Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1787.0,bing,True,RFGSM,vgg,40/60,ensamble,vgg,bing,50/50,0.1849315,0.2260273972602739,0.1438356164383561
1788.0,bing,True,RFGSM,vgg,40/60,ensamble,alexnet,google,20/80,0.10666667,0.1733333333333333,0.04
1789.0,bing,True,RFGSM,vgg,40/60,ensamble,alexnet,google,30/70,0.07,0.0733333333333333,0.0666666666666666
1790.0,bing,True,RFGSM,vgg,40/60,ensamble,alexnet,google,40/60,0.07,0.0933333333333333,0.0466666666666666
1791.0,bing,True,RFGSM,vgg,40/60,ensamble,alexnet,google,50/50,0.05666667,0.0466666666666666,0.0666666666666666
1792.0,bing,True,RFGSM,vgg,40/60,ensamble,resnet,google,20/80,0.09666667,0.1733333333333333,0.02
1793.0,bing,True,RFGSM,vgg,40/60,ensamble,resnet,google,30/70,0.06666667,0.1,0.0333333333333333
1794.0,bing,True,RFGSM,vgg,40/60,ensamble,resnet,google,40/60,0.060000002,0.0733333333333333,0.0466666666666666
1795.0,bing,True,RFGSM,vgg,40/60,ensamble,resnet,google,50/50,0.060000002,0.06,0.06
1796.0,bing,True,RFGSM,vgg,40/60,ensamble,vgg,google,20/80,0.21000001,0.28,0.14
1797.0,bing,True,RFGSM,vgg,40/60,ensamble,vgg,google,30/70,0.19666667,0.2533333333333333,0.14
1798.0,bing,True,RFGSM,vgg,40/60,ensamble,vgg,google,40/60,0.19333334,0.22,0.1666666666666666
1799.0,bing,True,RFGSM,vgg,40/60,ensamble,vgg,google,50/50,0.19,0.2133333333333333,0.1666666666666666
1800.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,bing,20/80,0.110320285,0.2222222222222222,0.0068493150684931
1801.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,bing,30/70,0.04225352,0.0735294117647058,0.0135135135135135
1802.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,bing,40/60,0.03169014,0.0215827338129496,0.0413793103448275
1803.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,bing,50/50,0.034722224,0.0486111111111111,0.0208333333333333
1804.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,bing,20/80,0.051903117,0.1,0.0067114093959731
1805.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,bing,30/70,0.05154639,0.0915492957746478,0.0134228187919463
1806.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,bing,40/60,0.051194537,0.047945205479452,0.0544217687074829
1807.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,bing,50/50,0.054421768,0.0544217687074829,0.0544217687074829
1808.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,bing,20/80,0.2673611,0.4214285714285714,0.1216216216216216
1809.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,bing,30/70,0.23183392,0.352112676056338,0.1156462585034013
1810.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,bing,40/60,0.22260274,0.2344827586206896,0.2108843537414966
1811.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,bing,50/50,0.20547944,0.2534246575342466,0.1575342465753424
1812.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,google,20/80,0.08,0.1466666666666666,0.0133333333333333
1813.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,google,30/70,0.086666666,0.1333333333333333,0.04
1814.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,google,40/60,0.07,0.0866666666666666,0.0533333333333333
1815.0,bing,True,RFGSM,vgg,40/60,nonMath,alexnet,google,50/50,0.07,0.0866666666666666,0.0533333333333333
1816.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,google,20/80,0.086666666,0.1333333333333333,0.04
1817.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,google,30/70,0.07,0.0866666666666666,0.0533333333333333
1818.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,google,40/60,0.06333333,0.0666666666666666,0.06
1819.0,bing,True,RFGSM,vgg,40/60,nonMath,resnet,google,50/50,0.07333334,0.0533333333333333,0.0933333333333333
1820.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,google,20/80,0.24000001,0.32,0.16
1821.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,google,30/70,0.22666667,0.2666666666666666,0.1866666666666666
1822.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,google,40/60,0.22333334,0.26,0.1866666666666666
1823.0,bing,True,RFGSM,vgg,40/60,nonMath,vgg,google,50/50,0.23,0.22,0.24
1824.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,bing,20/80,0.124555156,0.2518518518518518,0.0068493150684931
1825.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,bing,30/70,0.035211265,0.0441176470588235,0.027027027027027
1826.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,bing,40/60,0.04225352,0.0431654676258992,0.0413793103448275
1827.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,bing,50/50,0.041666668,0.0555555555555555,0.0277777777777777
1828.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,bing,20/80,0.05882353,0.1071428571428571,0.0134228187919463
1829.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,bing,30/70,0.05154639,0.0704225352112676,0.0335570469798657
1830.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,bing,40/60,0.04095563,0.0547945205479452,0.0272108843537414
1831.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,bing,50/50,0.044217687,0.0612244897959183,0.0272108843537414
1832.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,bing,20/80,0.21180555,0.3071428571428571,0.1216216216216216
1833.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,bing,30/70,0.17301038,0.2394366197183098,0.1088435374149659
1834.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,bing,40/60,0.1849315,0.2275862068965517,0.1428571428571428
1835.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,bing,50/50,0.15410958,0.1917808219178082,0.1164383561643835
1836.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,google,20/80,0.09666667,0.1533333333333333,0.04
1837.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,google,30/70,0.09,0.14,0.04
1838.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,google,40/60,0.06666667,0.06,0.0733333333333333
1839.0,bing,True,RFGSM,vgg,40/60,surrogate,alexnet,google,50/50,0.06333333,0.0733333333333333,0.0533333333333333
1840.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,google,20/80,0.09,0.16,0.02
1841.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,google,30/70,0.07333334,0.12,0.0266666666666666
1842.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,google,40/60,0.060000002,0.0866666666666666,0.0333333333333333
1843.0,bing,True,RFGSM,vgg,40/60,surrogate,resnet,google,50/50,0.06666667,0.08,0.0533333333333333
1844.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,google,20/80,0.22,0.3333333333333333,0.1066666666666666
1845.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,google,30/70,0.19,0.26,0.12
1846.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,google,40/60,0.18333334,0.22,0.1466666666666666
1847.0,bing,True,RFGSM,vgg,40/60,surrogate,vgg,google,50/50,0.18333334,0.2066666666666666,0.16
1848.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,bing,20/80,0.10320285,0.2148148148148148,0.0
1849.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,bing,30/70,0.08098591,0.1397058823529411,0.027027027027027
1850.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,bing,40/60,0.049295776,0.079136690647482,0.0206896551724137
1851.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,bing,50/50,0.034722224,0.0555555555555555,0.0138888888888888
1852.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,bing,20/80,0.08304498,0.1571428571428571,0.0134228187919463
1853.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,bing,30/70,0.05154639,0.0774647887323943,0.0268456375838926
1854.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,bing,40/60,0.054607507,0.1027397260273972,0.0068027210884353
1855.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,bing,50/50,0.037414964,0.0476190476190476,0.0272108843537414
1856.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,bing,20/80,0.21527778,0.3285714285714285,0.1081081081081081
1857.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,bing,30/70,0.20415226,0.2887323943661972,0.1224489795918367
1858.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,bing,40/60,0.21232876,0.3103448275862069,0.1156462585034013
1859.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,bing,50/50,0.19178082,0.2534246575342466,0.1301369863013698
1860.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,google,20/80,0.11333334,0.2066666666666666,0.02
1861.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,google,30/70,0.086666666,0.1466666666666666,0.0266666666666666
1862.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,google,40/60,0.07666667,0.0866666666666666,0.0666666666666666
1863.0,bing,True,RFGSM,vgg,50/50,FGSM,alexnet,google,50/50,0.07666667,0.0733333333333333,0.08
1864.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,google,20/80,0.086666666,0.1533333333333333,0.02
1865.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,google,30/70,0.06666667,0.1133333333333333,0.02
1866.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,google,40/60,0.06333333,0.08,0.0466666666666666
1867.0,bing,True,RFGSM,vgg,50/50,FGSM,resnet,google,50/50,0.046666667,0.0466666666666666,0.0466666666666666
1868.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,google,20/80,0.24000001,0.38,0.1
1869.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,google,30/70,0.22,0.3266666666666666,0.1133333333333333
1870.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,google,40/60,0.20333333,0.2533333333333333,0.1533333333333333
1871.0,bing,True,RFGSM,vgg,50/50,FGSM,vgg,google,50/50,0.19666667,0.22,0.1733333333333333
1872.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,bing,20/80,0.081850536,0.1629629629629629,0.0068493150684931
1873.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,bing,30/70,0.07042253,0.1323529411764706,0.0135135135135135
1874.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,bing,40/60,0.045774646,0.0719424460431654,0.0206896551724137
1875.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,bing,50/50,0.020833334,0.0277777777777777,0.0138888888888888
1876.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,bing,20/80,0.055363324,0.1071428571428571,0.0067114093959731
1877.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,bing,30/70,0.04467354,0.0774647887323943,0.0134228187919463
1878.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,bing,40/60,0.047781568,0.0821917808219178,0.0136054421768707
1879.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,bing,50/50,0.034013607,0.0544217687074829,0.0136054421768707
1880.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,bing,20/80,0.20486112,0.3357142857142857,0.081081081081081
1881.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,bing,30/70,0.183391,0.2746478873239437,0.0952380952380952
1882.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,bing,40/60,0.18835616,0.2758620689655172,0.1020408163265306
1883.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,bing,50/50,0.15410958,0.184931506849315,0.1232876712328767
1884.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,google,20/80,0.15333334,0.2933333333333333,0.0133333333333333
1885.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,google,30/70,0.086666666,0.1466666666666666,0.0266666666666666
1886.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,google,40/60,0.053333335,0.0733333333333333,0.0333333333333333
1887.0,bing,True,RFGSM,vgg,50/50,PGD,alexnet,google,50/50,0.06666667,0.0733333333333333,0.06
1888.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,google,20/80,0.083333336,0.1533333333333333,0.0133333333333333
1889.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,google,30/70,0.06666667,0.1,0.0333333333333333
1890.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,google,40/60,0.053333335,0.0666666666666666,0.04
1891.0,bing,True,RFGSM,vgg,50/50,PGD,resnet,google,50/50,0.05,0.0466666666666666,0.0533333333333333
1892.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,google,20/80,0.21666667,0.34,0.0933333333333333
1893.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,google,30/70,0.19,0.2733333333333333,0.1066666666666666
1894.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,google,40/60,0.17666668,0.2266666666666666,0.1266666666666666
1895.0,bing,True,RFGSM,vgg,50/50,PGD,vgg,google,50/50,0.16333334,0.16,0.1666666666666666
1896.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,bing,20/80,0.11743772,0.237037037037037,0.0068493150684931
1897.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,bing,30/70,0.04225352,0.0661764705882353,0.0202702702702702
1898.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,bing,40/60,0.04225352,0.0719424460431654,0.0137931034482758
1899.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,bing,50/50,0.052083332,0.0694444444444444,0.0347222222222222
1900.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,bing,20/80,0.1764706,0.3642857142857142,0.0
1901.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,bing,30/70,0.05154639,0.056338028169014,0.046979865771812
1902.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,bing,40/60,0.06484641,0.1164383561643835,0.0136054421768707
1903.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,bing,50/50,0.07823129,0.1292517006802721,0.0272108843537414
1904.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,bing,20/80,0.2777778,0.5714285714285714,0.0
1905.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,bing,30/70,0.09342561,0.1549295774647887,0.0340136054421768
1906.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,bing,40/60,0.047945205,0.0689655172413793,0.0272108843537414
1907.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,bing,50/50,0.07876712,0.1027397260273972,0.0547945205479452
1908.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,google,20/80,0.11666667,0.2333333333333333,0.0
1909.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,google,30/70,0.08,0.14,0.02
1910.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,google,40/60,0.11666667,0.2,0.0333333333333333
1911.0,bing,True,RFGSM,vgg,50/50,adaptive,alexnet,google,50/50,0.086666666,0.1466666666666666,0.0266666666666666
1912.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,google,20/80,0.093333334,0.1733333333333333,0.0133333333333333
1913.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,google,30/70,0.07666667,0.1333333333333333,0.02
1914.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,google,40/60,0.09666667,0.16,0.0333333333333333
1915.0,bing,True,RFGSM,vgg,50/50,adaptive,resnet,google,50/50,0.05666667,0.0666666666666666,0.0466666666666666
1916.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,google,20/80,0.11666667,0.2133333333333333,0.02
1917.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,google,30/70,0.09666667,0.1133333333333333,0.08
1918.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,google,40/60,0.09,0.1066666666666666,0.0733333333333333
1919.0,bing,True,RFGSM,vgg,50/50,adaptive,vgg,google,50/50,0.09,0.06,0.12
1920.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,bing,20/80,0.09252669,0.1777777777777777,0.0136986301369863
1921.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,bing,30/70,0.035211265,0.0514705882352941,0.0202702702702702
1922.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,bing,40/60,0.059859153,0.0935251798561151,0.0275862068965517
1923.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,bing,50/50,0.034722224,0.0208333333333333,0.0486111111111111
1924.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,bing,20/80,0.055363324,0.0928571428571428,0.0201342281879194
1925.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,bing,30/70,0.048109967,0.0845070422535211,0.0134228187919463
1926.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,bing,40/60,0.03754266,0.047945205479452,0.0272108843537414
1927.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,bing,50/50,0.030612245,0.0408163265306122,0.0204081632653061
1928.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,bing,20/80,0.114583336,0.2,0.0337837837837837
1929.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,bing,30/70,0.10726644,0.1619718309859155,0.0544217687074829
1930.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,bing,40/60,0.07876712,0.1034482758620689,0.0544217687074829
1931.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,bing,50/50,0.07191781,0.0684931506849315,0.0753424657534246
1932.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,google,20/80,0.120000005,0.2133333333333333,0.0266666666666666
1933.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,google,30/70,0.093333334,0.1666666666666666,0.02
1934.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,google,40/60,0.093333334,0.1533333333333333,0.0333333333333333
1935.0,bing,True,RFGSM,vgg,50/50,curriculum,alexnet,google,50/50,0.060000002,0.04,0.08
1936.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,google,20/80,0.09,0.16,0.02
1937.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,google,30/70,0.05666667,0.0866666666666666,0.0266666666666666
1938.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,google,40/60,0.05666667,0.0733333333333333,0.04
1939.0,bing,True,RFGSM,vgg,50/50,curriculum,resnet,google,50/50,0.053333335,0.06,0.0466666666666666
1940.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,google,20/80,0.14666668,0.1933333333333333,0.1
1941.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,google,30/70,0.123333335,0.1533333333333333,0.0933333333333333
1942.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,google,40/60,0.11333334,0.1266666666666666,0.1
1943.0,bing,True,RFGSM,vgg,50/50,curriculum,vgg,google,50/50,0.10666667,0.1133333333333333,0.1
1944.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,bing,20/80,0.053380784,0.1037037037037037,0.0068493150684931
1945.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,bing,30/70,0.0528169,0.0955882352941176,0.0135135135135135
1946.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,bing,40/60,0.035211265,0.0647482014388489,0.0068965517241379
1947.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,bing,50/50,0.027777778,0.0416666666666666,0.0138888888888888
1948.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,bing,20/80,0.05882353,0.1142857142857142,0.0067114093959731
1949.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,bing,30/70,0.04467354,0.0774647887323943,0.0134228187919463
1950.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,bing,40/60,0.047781568,0.0821917808219178,0.0136054421768707
1951.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,bing,50/50,0.034013607,0.0544217687074829,0.0136054421768707
1952.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,bing,20/80,0.19097222,0.3142857142857143,0.0743243243243243
1953.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,bing,30/70,0.19031143,0.2605633802816901,0.1224489795918367
1954.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,bing,40/60,0.18835616,0.2482758620689655,0.1292517006802721
1955.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,bing,50/50,0.15753424,0.1986301369863013,0.1164383561643835
1956.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,google,20/80,0.11,0.1733333333333333,0.0466666666666666
1957.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,google,30/70,0.06666667,0.08,0.0533333333333333
1958.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,google,40/60,0.07333334,0.1,0.0466666666666666
1959.0,bing,True,RFGSM,vgg,50/50,ensamble,alexnet,google,50/50,0.05666667,0.0466666666666666,0.0666666666666666
1960.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,google,20/80,0.09,0.1666666666666666,0.0133333333333333
1961.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,google,30/70,0.05666667,0.0866666666666666,0.0266666666666666
1962.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,google,40/60,0.05,0.0666666666666666,0.0333333333333333
1963.0,bing,True,RFGSM,vgg,50/50,ensamble,resnet,google,50/50,0.043333333,0.0533333333333333,0.0333333333333333
1964.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,google,20/80,0.19333334,0.28,0.1066666666666666
1965.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,google,30/70,0.18666667,0.2533333333333333,0.12
1966.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,google,40/60,0.16666667,0.2,0.1333333333333333
1967.0,bing,True,RFGSM,vgg,50/50,ensamble,vgg,google,50/50,0.17,0.1933333333333333,0.1466666666666666
1968.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,bing,20/80,0.099644125,0.2,0.0068493150684931
1969.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,bing,30/70,0.045774646,0.0808823529411764,0.0135135135135135
1970.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,bing,40/60,0.035211265,0.0287769784172661,0.0413793103448275
1971.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,bing,50/50,0.034722224,0.0555555555555555,0.0138888888888888
1972.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,bing,20/80,0.048442908,0.1,0.0
1973.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,bing,30/70,0.041237116,0.0704225352112676,0.0134228187919463
1974.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,bing,40/60,0.04095563,0.0410958904109589,0.0408163265306122
1975.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,bing,50/50,0.037414964,0.0544217687074829,0.0204081632653061
1976.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,bing,20/80,0.23958333,0.4,0.0878378378378378
1977.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,bing,30/70,0.21107267,0.323943661971831,0.1020408163265306
1978.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,bing,40/60,0.21232876,0.2275862068965517,0.1972789115646258
1979.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,bing,50/50,0.1849315,0.2260273972602739,0.1438356164383561
1980.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,google,20/80,0.07666667,0.1333333333333333,0.02
1981.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,google,30/70,0.07666667,0.1133333333333333,0.04
1982.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,google,40/60,0.060000002,0.0733333333333333,0.0466666666666666
1983.0,bing,True,RFGSM,vgg,50/50,nonMath,alexnet,google,50/50,0.06333333,0.0733333333333333,0.0533333333333333
1984.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,google,20/80,0.07666667,0.12,0.0333333333333333
1985.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,google,30/70,0.07,0.0933333333333333,0.0466666666666666
1986.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,google,40/60,0.05666667,0.0666666666666666,0.0466666666666666
1987.0,bing,True,RFGSM,vgg,50/50,nonMath,resnet,google,50/50,0.06666667,0.06,0.0733333333333333
1988.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,google,20/80,0.22666667,0.3133333333333333,0.14
1989.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,google,30/70,0.20333333,0.24,0.1666666666666666
1990.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,google,40/60,0.20666668,0.24,0.1733333333333333
1991.0,bing,True,RFGSM,vgg,50/50,nonMath,vgg,google,50/50,0.20666668,0.2,0.2133333333333333
1992.0,bing,True,RFGSM,vgg,50/50,surrogate,alexnet,bing,20/80,0.12099644,0.2444444444444444,0.0068493150684931
1993.0,bing,True,RFGSM,vgg,50/50,surrogate,alexnet,bing,30/70,0.04225352,0.0588235294117647,0.027027027027027
1994.0,bing,True,RFGSM,vgg,50/50,surrogate,alexnet,bing,40/60,0.045774646,0.0431654676258992,0.0482758620689655
1995.0,bing,True,RFGSM,vgg,50/50,surrogate,alexnet,bing,50/50,0.034722224,0.0416666666666666,0.0277777777777777
1996.0,bing,True,RFGSM,vgg,50/50,surrogate,resnet,bing,20/80,0.051903117,0.1,0.0067114093959731
1997.0,bing,True,RFGSM,vgg,50/50,surrogate,resnet,bing,30/70,0.048109967,0.0704225352112676,0.0268456375838926
1998.0,bing,True,RFGSM,vgg,50/50,surrogate,resnet,bing,40/60,0.04095563,0.0616438356164383,0.0204081632653061
1999.0,bing,True,RFGSM,vgg,50/50,surrogate,resnet,bing,50/50,0.034013607,0.0476190476190476,0.0204081632653061
2000.0,bing,True,RFGSM,vgg,50/50,surrogate,vgg,bing,20/80,0.18055555,0.2714285714285714,0.0945945945945946
