Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.48398575,0.7555555555555555,0.2328767123287671
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.46830985,0.6323529411764706,0.31756756756756754
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.46478873,0.5827338129496403,0.35172413793103446
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.4236111,0.4930555555555556,0.3541666666666667
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,bing,20/80,0.183391,0.2857142857142857,0.087248322147651
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,bing,30/70,0.14776632,0.19718309859154928,0.10067114093959731
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,bing,40/60,0.14675768,0.1780821917808219,0.11564625850340136
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,bing,50/50,0.15986395,0.17006802721088435,0.14965986394557823
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,bing,20/80,0.20833333,0.35714285714285715,0.06756756756756757
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,bing,30/70,0.17301038,0.23943661971830985,0.10884353741496598
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,bing,40/60,0.19863014,0.296551724137931,0.10204081632653061
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,bing,50/50,0.17465754,0.22602739726027396,0.1232876712328767
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,google,20/80,0.48000002,0.6666666666666666,0.29333333333333333
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,google,30/70,0.47333336,0.6266666666666667,0.32
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,google,40/60,0.41333336,0.44666666666666666,0.38
,bing,True,BIM,alexnet,40/60,saltPepper,alexnet,google,50/50,0.43,0.46,0.4
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,google,20/80,0.21333334,0.30666666666666664,0.12
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,google,30/70,0.18666667,0.22,0.15333333333333332
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,google,40/60,0.17333333,0.19333333333333333,0.15333333333333332
,bing,True,BIM,alexnet,40/60,saltPepper,resnet,google,50/50,0.19666667,0.14,0.25333333333333335
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,google,20/80,0.21333334,0.32666666666666666,0.1
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,google,30/70,0.20666668,0.28,0.13333333333333333
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,google,40/60,0.19666667,0.23333333333333334,0.16
,bing,True,BIM,alexnet,40/60,saltPepper,vgg,google,50/50,0.18666667,0.17333333333333334,0.2
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.49822062,0.7851851851851852,0.2328767123287671
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.49295774,0.6544117647058824,0.34459459459459457
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.48591548,0.5971223021582733,0.3793103448275862
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.46875,0.5416666666666666,0.3958333333333333
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,bing,20/80,0.21453288,0.34285714285714286,0.09395973154362416
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,bing,30/70,0.21305843,0.2887323943661972,0.14093959731543623
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,bing,40/60,0.18771331,0.2465753424657534,0.1292517006802721
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,bing,50/50,0.20408162,0.21768707482993196,0.19047619047619047
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,bing,20/80,0.25,0.4,0.10810810810810811
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,bing,30/70,0.19031143,0.24647887323943662,0.1360544217687075
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,bing,40/60,0.23287672,0.33793103448275863,0.1292517006802721
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,bing,50/50,0.21232876,0.23972602739726026,0.18493150684931506
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,google,20/80,0.49333334,0.6466666666666666,0.34
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,google,30/70,0.49666667,0.6266666666666667,0.36666666666666664
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,google,40/60,0.45666668,0.5,0.41333333333333333
,bing,True,BIM,alexnet,50/50,saltPepper,alexnet,google,50/50,0.49666667,0.5333333333333333,0.46
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,google,20/80,0.24666667,0.3333333333333333,0.16
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,google,30/70,0.23,0.28,0.18
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,google,40/60,0.23333333,0.28,0.18666666666666668
,bing,True,BIM,alexnet,50/50,saltPepper,resnet,google,50/50,0.22333334,0.16666666666666666,0.28
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,google,20/80,0.25,0.37333333333333335,0.12666666666666668
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,google,30/70,0.25666666,0.32,0.19333333333333333
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,google,40/60,0.22666667,0.24,0.21333333333333335
,bing,True,BIM,alexnet,50/50,saltPepper,vgg,google,50/50,0.23333333,0.21333333333333335,0.25333333333333335
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,bing,20/80,0.09252669,0.18518518518518517,0.00684931506849315
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,bing,30/70,0.0528169,0.07352941176470588,0.033783783783783786
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,bing,40/60,0.056338027,0.08633093525179857,0.027586206896551724
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,bing,50/50,0.045138888,0.05555555555555555,0.034722222222222224
,bing,True,BIM,resnet,20/80,saltPepper,resnet,bing,20/80,0.1764706,0.2642857142857143,0.09395973154362416
,bing,True,BIM,resnet,20/80,saltPepper,resnet,bing,30/70,0.16494846,0.22535211267605634,0.10738255033557047
,bing,True,BIM,resnet,20/80,saltPepper,resnet,bing,40/60,0.1433447,0.1643835616438356,0.12244897959183673
,bing,True,BIM,resnet,20/80,saltPepper,resnet,bing,50/50,0.12585033,0.11564625850340136,0.1360544217687075
,bing,True,BIM,resnet,20/80,saltPepper,vgg,bing,20/80,0.10763889,0.19285714285714287,0.02702702702702703
,bing,True,BIM,resnet,20/80,saltPepper,vgg,bing,30/70,0.08650519,0.11267605633802817,0.061224489795918366
,bing,True,BIM,resnet,20/80,saltPepper,vgg,bing,40/60,0.08219178,0.10344827586206896,0.061224489795918366
,bing,True,BIM,resnet,20/80,saltPepper,vgg,bing,50/50,0.05821918,0.04794520547945205,0.0684931506849315
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,google,20/80,0.11666667,0.18666666666666668,0.04666666666666667
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,google,30/70,0.083333336,0.14,0.02666666666666667
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,google,40/60,0.083333336,0.09333333333333334,0.07333333333333333
,bing,True,BIM,resnet,20/80,saltPepper,alexnet,google,50/50,0.07333334,0.06666666666666667,0.08
,bing,True,BIM,resnet,20/80,saltPepper,resnet,google,20/80,0.17666668,0.24,0.11333333333333333
,bing,True,BIM,resnet,20/80,saltPepper,resnet,google,30/70,0.15666667,0.18666666666666668,0.12666666666666668
,bing,True,BIM,resnet,20/80,saltPepper,resnet,google,40/60,0.14,0.15333333333333332,0.12666666666666668
,bing,True,BIM,resnet,20/80,saltPepper,resnet,google,50/50,0.16,0.12,0.2
,bing,True,BIM,resnet,20/80,saltPepper,vgg,google,20/80,0.1,0.17333333333333334,0.02666666666666667
,bing,True,BIM,resnet,20/80,saltPepper,vgg,google,30/70,0.11,0.14666666666666667,0.07333333333333333
,bing,True,BIM,resnet,20/80,saltPepper,vgg,google,40/60,0.083333336,0.08666666666666667,0.08
,bing,True,BIM,resnet,20/80,saltPepper,vgg,google,50/50,0.086666666,0.07333333333333333,0.1
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,bing,20/80,0.099644125,0.2074074074074074,0.0
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,bing,30/70,0.049295776,0.0661764705882353,0.033783783783783786
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,bing,40/60,0.06338028,0.1079136690647482,0.020689655172413793
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,bing,50/50,0.045138888,0.0625,0.027777777777777776
,bing,True,BIM,resnet,30/70,saltPepper,resnet,bing,20/80,0.19377163,0.30714285714285716,0.087248322147651
,bing,True,BIM,resnet,30/70,saltPepper,resnet,bing,30/70,0.16151203,0.2323943661971831,0.09395973154362416
,bing,True,BIM,resnet,30/70,saltPepper,resnet,bing,40/60,0.14675768,0.1917808219178082,0.10204081632653061
,bing,True,BIM,resnet,30/70,saltPepper,resnet,bing,50/50,0.1292517,0.14285714285714285,0.11564625850340136
,bing,True,BIM,resnet,30/70,saltPepper,vgg,bing,20/80,0.11805556,0.21428571428571427,0.02702702702702703
,bing,True,BIM,resnet,30/70,saltPepper,vgg,bing,30/70,0.072664365,0.09859154929577464,0.047619047619047616
,bing,True,BIM,resnet,30/70,saltPepper,vgg,bing,40/60,0.06849315,0.0896551724137931,0.047619047619047616
,bing,True,BIM,resnet,30/70,saltPepper,vgg,bing,50/50,0.05479452,0.0547945205479452,0.0547945205479452
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,google,20/80,0.11666667,0.20666666666666667,0.02666666666666667
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,google,30/70,0.08,0.14,0.02
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,google,40/60,0.083333336,0.10666666666666667,0.06
,bing,True,BIM,resnet,30/70,saltPepper,alexnet,google,50/50,0.07666667,0.08,0.07333333333333333
,bing,True,BIM,resnet,30/70,saltPepper,resnet,google,20/80,0.18333334,0.26666666666666666,0.1
,bing,True,BIM,resnet,30/70,saltPepper,resnet,google,30/70,0.14666668,0.19333333333333333,0.1
,bing,True,BIM,resnet,30/70,saltPepper,resnet,google,40/60,0.14666668,0.17333333333333334,0.12
,bing,True,BIM,resnet,30/70,saltPepper,resnet,google,50/50,0.15,0.10666666666666667,0.19333333333333333
,bing,True,BIM,resnet,30/70,saltPepper,vgg,google,20/80,0.123333335,0.19333333333333333,0.05333333333333334
,bing,True,BIM,resnet,30/70,saltPepper,vgg,google,30/70,0.10666667,0.14666666666666667,0.06666666666666667
,bing,True,BIM,resnet,30/70,saltPepper,vgg,google,40/60,0.07666667,0.07333333333333333,0.08
,bing,True,BIM,resnet,30/70,saltPepper,vgg,google,50/50,0.07666667,0.06,0.09333333333333334
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,bing,20/80,0.081850536,0.16296296296296298,0.00684931506849315
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,bing,30/70,0.0528169,0.08088235294117647,0.02702702702702703
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,bing,40/60,0.059859153,0.10071942446043165,0.020689655172413793
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,bing,50/50,0.038194444,0.0625,0.013888888888888888
,bing,True,BIM,resnet,40/60,saltPepper,resnet,bing,20/80,0.19377163,0.3142857142857143,0.08053691275167785
,bing,True,BIM,resnet,40/60,saltPepper,resnet,bing,30/70,0.17869416,0.2605633802816901,0.10067114093959731
,bing,True,BIM,resnet,40/60,saltPepper,resnet,bing,40/60,0.16382252,0.2328767123287671,0.09523809523809523
,bing,True,BIM,resnet,40/60,saltPepper,resnet,bing,50/50,0.17006803,0.19727891156462585,0.14285714285714285
,bing,True,BIM,resnet,40/60,saltPepper,vgg,bing,20/80,0.11111111,0.2,0.02702702702702703
,bing,True,BIM,resnet,40/60,saltPepper,vgg,bing,30/70,0.08650519,0.11267605633802817,0.061224489795918366
,bing,True,BIM,resnet,40/60,saltPepper,vgg,bing,40/60,0.08219178,0.11724137931034483,0.047619047619047616
,bing,True,BIM,resnet,40/60,saltPepper,vgg,bing,50/50,0.061643835,0.0547945205479452,0.0684931506849315
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,google,20/80,0.120000005,0.20666666666666667,0.03333333333333333
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,google,30/70,0.083333336,0.14666666666666667,0.02
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,google,40/60,0.07666667,0.10666666666666667,0.04666666666666667
,bing,True,BIM,resnet,40/60,saltPepper,alexnet,google,50/50,0.07666667,0.08666666666666667,0.06666666666666667
,bing,True,BIM,resnet,40/60,saltPepper,resnet,google,20/80,0.19333334,0.3,0.08666666666666667
,bing,True,BIM,resnet,40/60,saltPepper,resnet,google,30/70,0.17666668,0.24666666666666667,0.10666666666666667
,bing,True,BIM,resnet,40/60,saltPepper,resnet,google,40/60,0.15666667,0.2,0.11333333333333333
,bing,True,BIM,resnet,40/60,saltPepper,resnet,google,50/50,0.17666668,0.16,0.19333333333333333
,bing,True,BIM,resnet,40/60,saltPepper,vgg,google,20/80,0.120000005,0.2,0.04
,bing,True,BIM,resnet,40/60,saltPepper,vgg,google,30/70,0.123333335,0.17333333333333334,0.07333333333333333
,bing,True,BIM,resnet,40/60,saltPepper,vgg,google,40/60,0.093333334,0.09333333333333334,0.09333333333333334
,bing,True,BIM,resnet,40/60,saltPepper,vgg,google,50/50,0.09,0.07333333333333333,0.10666666666666667
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,bing,20/80,0.081850536,0.16296296296296298,0.00684931506849315
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,bing,30/70,0.06338028,0.11029411764705882,0.02027027027027027
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,bing,40/60,0.07042253,0.11510791366906475,0.027586206896551724
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,bing,50/50,0.041666668,0.05555555555555555,0.027777777777777776
,bing,True,BIM,resnet,50/50,saltPepper,resnet,bing,20/80,0.19377163,0.32142857142857145,0.0738255033557047
,bing,True,BIM,resnet,50/50,saltPepper,resnet,bing,30/70,0.17182131,0.2535211267605634,0.09395973154362416
,bing,True,BIM,resnet,50/50,saltPepper,resnet,bing,40/60,0.18430033,0.2465753424657534,0.12244897959183673
,bing,True,BIM,resnet,50/50,saltPepper,resnet,bing,50/50,0.16666666,0.20408163265306123,0.1292517006802721
,bing,True,BIM,resnet,50/50,saltPepper,vgg,bing,20/80,0.114583336,0.21428571428571427,0.02027027027027027
,bing,True,BIM,resnet,50/50,saltPepper,vgg,bing,30/70,0.07612457,0.11267605633802817,0.04081632653061224
,bing,True,BIM,resnet,50/50,saltPepper,vgg,bing,40/60,0.0890411,0.13793103448275862,0.04081632653061224
,bing,True,BIM,resnet,50/50,saltPepper,vgg,bing,50/50,0.061643835,0.0684931506849315,0.0547945205479452
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,google,20/80,0.11666667,0.20666666666666667,0.02666666666666667
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,google,30/70,0.086666666,0.15333333333333332,0.02
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,google,40/60,0.083333336,0.10666666666666667,0.06
,bing,True,BIM,resnet,50/50,saltPepper,alexnet,google,50/50,0.08,0.08666666666666667,0.07333333333333333
,bing,True,BIM,resnet,50/50,saltPepper,resnet,google,20/80,0.21000001,0.31333333333333335,0.10666666666666667
,bing,True,BIM,resnet,50/50,saltPepper,resnet,google,30/70,0.19,0.26666666666666666,0.11333333333333333
,bing,True,BIM,resnet,50/50,saltPepper,resnet,google,40/60,0.16333334,0.2,0.12666666666666668
,bing,True,BIM,resnet,50/50,saltPepper,resnet,google,50/50,0.17,0.15333333333333332,0.18666666666666668
,bing,True,BIM,resnet,50/50,saltPepper,vgg,google,20/80,0.12666667,0.22,0.03333333333333333
,bing,True,BIM,resnet,50/50,saltPepper,vgg,google,30/70,0.11666667,0.18,0.05333333333333334
,bing,True,BIM,resnet,50/50,saltPepper,vgg,google,40/60,0.093333334,0.11333333333333333,0.07333333333333333
,bing,True,BIM,resnet,50/50,saltPepper,vgg,google,50/50,0.09666667,0.08,0.11333333333333333
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,bing,20/80,0.06761566,0.14074074074074075,0.0
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,bing,30/70,0.0528169,0.07352941176470588,0.033783783783783786
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,bing,40/60,0.049295776,0.07913669064748201,0.020689655172413793
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,bing,50/50,0.038194444,0.04861111111111111,0.027777777777777776
,bing,True,BIM,vgg,20/80,saltPepper,resnet,bing,20/80,0.051903117,0.07857142857142857,0.026845637583892617
,bing,True,BIM,vgg,20/80,saltPepper,resnet,bing,30/70,0.05154639,0.07042253521126761,0.03355704697986577
,bing,True,BIM,vgg,20/80,saltPepper,resnet,bing,40/60,0.03412969,0.0410958904109589,0.027210884353741496
,bing,True,BIM,vgg,20/80,saltPepper,resnet,bing,50/50,0.040816326,0.05442176870748299,0.027210884353741496
,bing,True,BIM,vgg,20/80,saltPepper,vgg,bing,20/80,0.2673611,0.4,0.14189189189189189
,bing,True,BIM,vgg,20/80,saltPepper,vgg,bing,30/70,0.23529412,0.2535211267605634,0.21768707482993196
,bing,True,BIM,vgg,20/80,saltPepper,vgg,bing,40/60,0.2089041,0.25517241379310346,0.16326530612244897
,bing,True,BIM,vgg,20/80,saltPepper,vgg,bing,50/50,0.17465754,0.1643835616438356,0.18493150684931506
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,google,20/80,0.09666667,0.16666666666666666,0.02666666666666667
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,google,30/70,0.06666667,0.12,0.013333333333333334
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,google,40/60,0.06333333,0.07333333333333333,0.05333333333333334
,bing,True,BIM,vgg,20/80,saltPepper,alexnet,google,50/50,0.053333335,0.05333333333333334,0.05333333333333334
,bing,True,BIM,vgg,20/80,saltPepper,resnet,google,20/80,0.08,0.12,0.04
,bing,True,BIM,vgg,20/80,saltPepper,resnet,google,30/70,0.06666667,0.08,0.05333333333333334
,bing,True,BIM,vgg,20/80,saltPepper,resnet,google,40/60,0.05666667,0.06,0.05333333333333334
,bing,True,BIM,vgg,20/80,saltPepper,resnet,google,50/50,0.05666667,0.03333333333333333,0.08
,bing,True,BIM,vgg,20/80,saltPepper,vgg,google,20/80,0.24333334,0.32666666666666666,0.16
,bing,True,BIM,vgg,20/80,saltPepper,vgg,google,30/70,0.23666668,0.26,0.21333333333333335
,bing,True,BIM,vgg,20/80,saltPepper,vgg,google,40/60,0.23333333,0.2,0.26666666666666666
,bing,True,BIM,vgg,20/80,saltPepper,vgg,google,50/50,0.20333333,0.13333333333333333,0.2733333333333333
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,bing,20/80,0.07829181,0.16296296296296298,0.0
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,bing,30/70,0.0528169,0.08088235294117647,0.02702702702702703
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,bing,40/60,0.059859153,0.09352517985611511,0.027586206896551724
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,bing,50/50,0.034722224,0.041666666666666664,0.027777777777777776
,bing,True,BIM,vgg,30/70,saltPepper,resnet,bing,20/80,0.06228374,0.1,0.026845637583892617
,bing,True,BIM,vgg,30/70,saltPepper,resnet,bing,30/70,0.05498282,0.08450704225352113,0.026845637583892617
,bing,True,BIM,vgg,30/70,saltPepper,resnet,bing,40/60,0.051194537,0.0684931506849315,0.034013605442176874
,bing,True,BIM,vgg,30/70,saltPepper,resnet,bing,50/50,0.037414964,0.047619047619047616,0.027210884353741496
,bing,True,BIM,vgg,30/70,saltPepper,vgg,bing,20/80,0.27083334,0.42142857142857143,0.12837837837837837
,bing,True,BIM,vgg,30/70,saltPepper,vgg,bing,30/70,0.24567474,0.29577464788732394,0.19727891156462585
,bing,True,BIM,vgg,30/70,saltPepper,vgg,bing,40/60,0.25684932,0.3448275862068966,0.17006802721088435
,bing,True,BIM,vgg,30/70,saltPepper,vgg,bing,50/50,0.19863014,0.21232876712328766,0.18493150684931506
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,google,20/80,0.10666667,0.17333333333333334,0.04
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,google,30/70,0.083333336,0.14,0.02666666666666667
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,google,40/60,0.06333333,0.08,0.04666666666666667
,bing,True,BIM,vgg,30/70,saltPepper,alexnet,google,50/50,0.06333333,0.07333333333333333,0.05333333333333334
,bing,True,BIM,vgg,30/70,saltPepper,resnet,google,20/80,0.093333334,0.16,0.02666666666666667
,bing,True,BIM,vgg,30/70,saltPepper,resnet,google,30/70,0.083333336,0.10666666666666667,0.06
,bing,True,BIM,vgg,30/70,saltPepper,resnet,google,40/60,0.06666667,0.07333333333333333,0.06
,bing,True,BIM,vgg,30/70,saltPepper,resnet,google,50/50,0.05666667,0.04,0.07333333333333333
,bing,True,BIM,vgg,30/70,saltPepper,vgg,google,20/80,0.26333335,0.38,0.14666666666666667
,bing,True,BIM,vgg,30/70,saltPepper,vgg,google,30/70,0.25,0.29333333333333333,0.20666666666666667
,bing,True,BIM,vgg,30/70,saltPepper,vgg,google,40/60,0.24666667,0.23333333333333334,0.26
,bing,True,BIM,vgg,30/70,saltPepper,vgg,google,50/50,0.22666667,0.19333333333333333,0.26
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,bing,20/80,0.081850536,0.17037037037037037,0.0
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,bing,30/70,0.049295776,0.08088235294117647,0.02027027027027027
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,bing,40/60,0.04225352,0.07194244604316546,0.013793103448275862
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,bing,50/50,0.027777778,0.034722222222222224,0.020833333333333332
,bing,True,BIM,vgg,40/60,saltPepper,resnet,bing,20/80,0.065743946,0.11428571428571428,0.020134228187919462
,bing,True,BIM,vgg,40/60,saltPepper,resnet,bing,30/70,0.05498282,0.07042253521126761,0.040268456375838924
,bing,True,BIM,vgg,40/60,saltPepper,resnet,bing,40/60,0.0443686,0.0547945205479452,0.034013605442176874
,bing,True,BIM,vgg,40/60,saltPepper,resnet,bing,50/50,0.037414964,0.047619047619047616,0.027210884353741496
,bing,True,BIM,vgg,40/60,saltPepper,vgg,bing,20/80,0.26041666,0.4142857142857143,0.11486486486486487
,bing,True,BIM,vgg,40/60,saltPepper,vgg,bing,30/70,0.24913496,0.31690140845070425,0.1836734693877551
,bing,True,BIM,vgg,40/60,saltPepper,vgg,bing,40/60,0.26712328,0.36551724137931035,0.17006802721088435
,bing,True,BIM,vgg,40/60,saltPepper,vgg,bing,50/50,0.22260274,0.23972602739726026,0.2054794520547945
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,google,20/80,0.093333334,0.16666666666666666,0.02
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,google,30/70,0.07666667,0.14,0.013333333333333334
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,google,40/60,0.06666667,0.08666666666666667,0.04666666666666667
,bing,True,BIM,vgg,40/60,saltPepper,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,True,BIM,vgg,40/60,saltPepper,resnet,google,20/80,0.09,0.15333333333333332,0.02666666666666667
,bing,True,BIM,vgg,40/60,saltPepper,resnet,google,30/70,0.07333334,0.1,0.04666666666666667
,bing,True,BIM,vgg,40/60,saltPepper,resnet,google,40/60,0.060000002,0.07333333333333333,0.04666666666666667
,bing,True,BIM,vgg,40/60,saltPepper,resnet,google,50/50,0.060000002,0.04666666666666667,0.07333333333333333
,bing,True,BIM,vgg,40/60,saltPepper,vgg,google,20/80,0.25333333,0.38666666666666666,0.12
,bing,True,BIM,vgg,40/60,saltPepper,vgg,google,30/70,0.25333333,0.32666666666666666,0.18
,bing,True,BIM,vgg,40/60,saltPepper,vgg,google,40/60,0.22666667,0.22666666666666666,0.22666666666666666
,bing,True,BIM,vgg,40/60,saltPepper,vgg,google,50/50,0.22666667,0.18666666666666668,0.26666666666666666
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,bing,20/80,0.085409254,0.17777777777777778,0.0
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,bing,30/70,0.0528169,0.08088235294117647,0.02702702702702703
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,bing,40/60,0.045774646,0.07913669064748201,0.013793103448275862
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,bing,50/50,0.027777778,0.041666666666666664,0.013888888888888888
,bing,True,BIM,vgg,50/50,saltPepper,resnet,bing,20/80,0.05882353,0.09285714285714286,0.026845637583892617
,bing,True,BIM,vgg,50/50,saltPepper,resnet,bing,30/70,0.058419246,0.09154929577464789,0.026845637583892617
,bing,True,BIM,vgg,50/50,saltPepper,resnet,bing,40/60,0.054607507,0.0821917808219178,0.027210884353741496
,bing,True,BIM,vgg,50/50,saltPepper,resnet,bing,50/50,0.044217687,0.061224489795918366,0.027210884353741496
,bing,True,BIM,vgg,50/50,saltPepper,vgg,bing,20/80,0.25,0.4,0.10810810810810811
,bing,True,BIM,vgg,50/50,saltPepper,vgg,bing,30/70,0.21799308,0.29577464788732394,0.14285714285714285
,bing,True,BIM,vgg,50/50,saltPepper,vgg,bing,40/60,0.22260274,0.3103448275862069,0.1360544217687075
,bing,True,BIM,vgg,50/50,saltPepper,vgg,bing,50/50,0.2020548,0.22602739726027396,0.1780821917808219
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,google,20/80,0.09666667,0.15333333333333332,0.04
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,google,30/70,0.08,0.13333333333333333,0.02666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,google,40/60,0.06666667,0.08666666666666667,0.04666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,alexnet,google,50/50,0.07,0.08,0.06
,bing,True,BIM,vgg,50/50,saltPepper,resnet,google,20/80,0.093333334,0.14666666666666667,0.04
,bing,True,BIM,vgg,50/50,saltPepper,resnet,google,30/70,0.07,0.09333333333333334,0.04666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,resnet,google,40/60,0.06666667,0.08666666666666667,0.04666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,resnet,google,50/50,0.05666667,0.04666666666666667,0.06666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,vgg,google,20/80,0.24333334,0.37333333333333335,0.11333333333333333
,bing,True,BIM,vgg,50/50,saltPepper,vgg,google,30/70,0.24000001,0.31333333333333335,0.16666666666666666
,bing,True,BIM,vgg,50/50,saltPepper,vgg,google,40/60,0.22,0.23333333333333334,0.20666666666666667
,bing,True,BIM,vgg,50/50,saltPepper,vgg,google,50/50,0.21666667,0.21333333333333335,0.22
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.48666668,0.6333333333333333,0.34
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.5,0.5466666666666666,0.4533333333333333
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.49333334,0.5133333333333333,0.47333333333333333
,google,True,BIM,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.47333336,0.4266666666666667,0.52
