Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
223.0,bing,False,GreyScale,alexnet,30/70,adaptive,resnet,bing,50/50,0.06802721,0.1224489795918367,0.0136054421768707
224.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,bing,20/80,0.27083334,0.55,0.0067567567567567
225.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,bing,30/70,0.07612457,0.1267605633802817,0.0272108843537414
226.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,bing,40/60,0.04452055,0.0413793103448275,0.0476190476190476
227.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,bing,50/50,0.07191781,0.0547945205479452,0.0890410958904109
228.0,bing,False,GreyScale,alexnet,30/70,adaptive,alexnet,google,20/80,0.11,0.2133333333333333,0.0066666666666666
229.0,bing,False,GreyScale,alexnet,30/70,adaptive,alexnet,google,30/70,0.08,0.14,0.02
230.0,bing,False,GreyScale,alexnet,30/70,adaptive,alexnet,google,40/60,0.07333334,0.12,0.0266666666666666
231.0,bing,False,GreyScale,alexnet,30/70,adaptive,alexnet,google,50/50,0.086666666,0.1466666666666666,0.0266666666666666
232.0,bing,False,GreyScale,alexnet,30/70,adaptive,resnet,google,20/80,0.10666667,0.1533333333333333,0.06
233.0,bing,False,GreyScale,alexnet,30/70,adaptive,resnet,google,30/70,0.060000002,0.1133333333333333,0.0066666666666666
234.0,bing,False,GreyScale,alexnet,30/70,adaptive,resnet,google,40/60,0.07666667,0.12,0.0333333333333333
235.0,bing,False,GreyScale,alexnet,30/70,adaptive,resnet,google,50/50,0.053333335,0.0333333333333333,0.0733333333333333
236.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,google,20/80,0.09666667,0.16,0.0333333333333333
237.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,google,30/70,0.05666667,0.06,0.0533333333333333
238.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,google,40/60,0.08,0.0866666666666666,0.0733333333333333
239.0,bing,False,GreyScale,alexnet,30/70,adaptive,vgg,google,50/50,0.08,0.0266666666666666,0.1333333333333333
240.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,bing,20/80,0.06405694,0.1259259259259259,0.0068493150684931
241.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,bing,30/70,0.038732395,0.0367647058823529,0.0405405405405405
242.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,bing,40/60,0.024647888,0.0359712230215827,0.0137931034482758
243.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,bing,50/50,0.038194444,0.0138888888888888,0.0625
244.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,bing,20/80,0.03114187,0.0428571428571428,0.0201342281879194
245.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,bing,30/70,0.013745705,0.028169014084507,0.0
246.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,bing,40/60,0.03412969,0.0616438356164383,0.0068027210884353
247.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,bing,50/50,0.030612245,0.0340136054421768,0.0272108843537414
248.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
249.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
250.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
251.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,bing,50/50,0.020547945,0.0342465753424657,0.0068493150684931
252.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,google,20/80,0.11666667,0.2133333333333333,0.02
253.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,google,30/70,0.07333334,0.1133333333333333,0.0333333333333333
254.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,google,40/60,0.093333334,0.1733333333333333,0.0133333333333333
255.0,bing,False,GreyScale,alexnet,30/70,curriculum,alexnet,google,50/50,0.06333333,0.0533333333333333,0.0733333333333333
256.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,google,20/80,0.046666667,0.0933333333333333,0.0
257.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,google,30/70,0.04,0.0666666666666666,0.0133333333333333
258.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,google,40/60,0.043333333,0.0666666666666666,0.02
259.0,bing,False,GreyScale,alexnet,30/70,curriculum,resnet,google,50/50,0.03666667,0.0466666666666666,0.0266666666666666
260.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,google,20/80,0.043333333,0.0666666666666666,0.02
261.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,google,30/70,0.04,0.06,0.02
262.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,google,40/60,0.026666667,0.04,0.0133333333333333
263.0,bing,False,GreyScale,alexnet,30/70,curriculum,vgg,google,50/50,0.030000001,0.0266666666666666,0.0333333333333333
264.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,bing,20/80,0.042704627,0.0814814814814814,0.0068493150684931
265.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,bing,30/70,0.035211265,0.0441176470588235,0.027027027027027
266.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,bing,40/60,0.024647888,0.0287769784172661,0.0206896551724137
267.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,bing,50/50,0.020833334,0.0208333333333333,0.0208333333333333
268.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,bing,20/80,0.024221454,0.0357142857142857,0.0134228187919463
269.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
270.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,bing,40/60,0.020477815,0.0273972602739726,0.0136054421768707
271.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,bing,50/50,0.023809522,0.0272108843537414,0.0204081632653061
272.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,bing,20/80,0.013888889,0.0285714285714285,0.0
273.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
274.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,bing,40/60,0.0102739725,0.0206896551724137,0.0
275.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,bing,50/50,0.017123288,0.0273972602739726,0.0068493150684931
276.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,google,20/80,0.10666667,0.1933333333333333,0.02
277.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,google,30/70,0.083333336,0.1333333333333333,0.0333333333333333
278.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,google,40/60,0.07,0.12,0.02
279.0,bing,False,GreyScale,alexnet,30/70,ensamble,alexnet,google,50/50,0.07,0.0666666666666666,0.0733333333333333
280.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,google,20/80,0.05666667,0.1066666666666666,0.0066666666666666
281.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,google,30/70,0.04,0.0733333333333333,0.0066666666666666
282.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,google,40/60,0.03666667,0.0466666666666666,0.0266666666666666
283.0,bing,False,GreyScale,alexnet,30/70,ensamble,resnet,google,50/50,0.026666667,0.02,0.0333333333333333
284.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,google,20/80,0.043333333,0.08,0.0066666666666666
285.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,google,30/70,0.03666667,0.06,0.0133333333333333
286.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,google,40/60,0.033333335,0.0533333333333333,0.0133333333333333
287.0,bing,False,GreyScale,alexnet,30/70,ensamble,vgg,google,50/50,0.02,0.02,0.02
288.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,bing,20/80,0.0569395,0.1185185185185185,0.0
289.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,bing,30/70,0.017605633,0.0147058823529411,0.0202702702702702
290.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,bing,40/60,0.017605633,0.0071942446043165,0.0275862068965517
291.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,bing,50/50,0.017361112,0.0277777777777777,0.0069444444444444
292.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,bing,20/80,0.020761246,0.0428571428571428,0.0
293.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,bing,30/70,0.013745705,0.0211267605633802,0.0067114093959731
294.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,bing,40/60,0.027303753,0.0205479452054794,0.0340136054421768
295.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
296.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,bing,20/80,0.024305556,0.05,0.0
297.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,bing,30/70,0.017301038,0.0352112676056338,0.0
298.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,bing,40/60,0.006849315,0.0068965517241379,0.0068027210884353
299.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
300.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,google,20/80,0.086666666,0.1666666666666666,0.0066666666666666
301.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,google,30/70,0.07333334,0.1266666666666666,0.02
302.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,google,40/60,0.05,0.0666666666666666,0.0333333333333333
303.0,bing,False,GreyScale,alexnet,30/70,nonMath,alexnet,google,50/50,0.05,0.08,0.02
304.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,google,20/80,0.046666667,0.08,0.0133333333333333
305.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,google,30/70,0.043333333,0.0466666666666666,0.04
306.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,google,40/60,0.03666667,0.0333333333333333,0.04
307.0,bing,False,GreyScale,alexnet,30/70,nonMath,resnet,google,50/50,0.04,0.0266666666666666,0.0533333333333333
308.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,google,20/80,0.046666667,0.08,0.0133333333333333
309.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,google,30/70,0.033333335,0.0533333333333333,0.0133333333333333
310.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,google,40/60,0.030000001,0.04,0.02
311.0,bing,False,GreyScale,alexnet,30/70,nonMath,vgg,google,50/50,0.016666668,0.0133333333333333,0.02
312.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,bing,20/80,0.049822062,0.1037037037037037,0.0
313.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,bing,30/70,0.03169014,0.0441176470588235,0.0202702702702702
314.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,bing,40/60,0.024647888,0.0071942446043165,0.0413793103448275
315.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,bing,50/50,0.013888889,0.0138888888888888,0.0138888888888888
316.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
317.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,bing,30/70,0.02749141,0.028169014084507,0.0268456375838926
318.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,bing,40/60,0.03412969,0.047945205479452,0.0204081632653061
319.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,bing,50/50,0.027210884,0.0408163265306122,0.0136054421768707
320.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
321.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,bing,30/70,0.010380623,0.0211267605633802,0.0
322.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
323.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,bing,50/50,0.017123288,0.0342465753424657,0.0
324.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,google,20/80,0.1,0.18,0.02
325.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,google,30/70,0.06333333,0.1066666666666666,0.02
326.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,google,40/60,0.053333335,0.0866666666666666,0.02
327.0,bing,False,GreyScale,alexnet,30/70,surrogate,alexnet,google,50/50,0.06333333,0.0866666666666666,0.04
328.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,google,20/80,0.046666667,0.0866666666666666,0.0066666666666666
329.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,google,30/70,0.05,0.08,0.02
330.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,google,40/60,0.043333333,0.06,0.0266666666666666
331.0,bing,False,GreyScale,alexnet,30/70,surrogate,resnet,google,50/50,0.03666667,0.0333333333333333,0.04
332.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,google,20/80,0.043333333,0.0733333333333333,0.0133333333333333
333.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,google,30/70,0.023333333,0.0333333333333333,0.0133333333333333
334.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,google,40/60,0.030000001,0.04,0.02
335.0,bing,False,GreyScale,alexnet,30/70,surrogate,vgg,google,50/50,0.030000001,0.0333333333333333,0.0266666666666666
336.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,bing,20/80,0.085409254,0.1777777777777777,0.0
337.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,bing,30/70,0.056338027,0.088235294117647,0.027027027027027
338.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,bing,40/60,0.056338027,0.0863309352517985,0.0275862068965517
339.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,bing,50/50,0.038194444,0.0555555555555555,0.0208333333333333
340.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,bing,20/80,0.034602076,0.0642857142857142,0.0067114093959731
341.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,bing,30/70,0.030927835,0.0352112676056338,0.0268456375838926
342.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,bing,40/60,0.023890784,0.047945205479452,0.0
343.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,bing,50/50,0.017006803,0.0204081632653061,0.0136054421768707
344.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,bing,20/80,0.013888889,0.0285714285714285,0.0
345.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,bing,30/70,0.010380623,0.0070422535211267,0.0136054421768707
346.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,bing,40/60,0.01369863,0.0206896551724137,0.0068027210884353
347.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,bing,50/50,0.01369863,0.0205479452054794,0.0068493150684931
348.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,google,20/80,0.11666667,0.2133333333333333,0.02
349.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,google,30/70,0.10333334,0.2066666666666666,0.0
350.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,google,40/60,0.086666666,0.14,0.0333333333333333
351.0,bing,False,GreyScale,alexnet,40/60,FGSM,alexnet,google,50/50,0.06333333,0.04,0.0866666666666666
352.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,google,20/80,0.06333333,0.1266666666666666,0.0
353.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,google,30/70,0.046666667,0.0933333333333333,0.0
354.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,google,40/60,0.030000001,0.0333333333333333,0.0266666666666666
355.0,bing,False,GreyScale,alexnet,40/60,FGSM,resnet,google,50/50,0.030000001,0.0266666666666666,0.0333333333333333
356.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,google,20/80,0.046666667,0.0866666666666666,0.0066666666666666
357.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,google,30/70,0.03666667,0.0666666666666666,0.0066666666666666
358.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,google,40/60,0.030000001,0.04,0.02
359.0,bing,False,GreyScale,alexnet,40/60,FGSM,vgg,google,50/50,0.026666667,0.0266666666666666,0.0266666666666666
360.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,20/80,0.046263345,0.0962962962962963,0.0
361.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,30/70,0.035211265,0.0514705882352941,0.0202702702702702
362.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,40/60,0.03169014,0.0431654676258992,0.0206896551724137
363.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,bing,50/50,0.013888889,0.0208333333333333,0.0069444444444444
364.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
365.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,bing,30/70,0.01718213,0.0211267605633802,0.0134228187919463
366.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,bing,40/60,0.023890784,0.0410958904109589,0.0068027210884353
367.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,bing,50/50,0.023809522,0.0340136054421768,0.0136054421768707
368.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,bing,20/80,0.010416667,0.0214285714285714,0.0
369.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,bing,30/70,0.013840831,0.028169014084507,0.0
370.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,bing,40/60,0.006849315,0.0137931034482758,0.0
371.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,bing,50/50,0.01369863,0.0205479452054794,0.0068493150684931
372.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,google,20/80,0.14,0.2733333333333333,0.0066666666666666
373.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,google,30/70,0.09666667,0.18,0.0133333333333333
374.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,google,40/60,0.06666667,0.1066666666666666,0.0266666666666666
375.0,bing,False,GreyScale,alexnet,40/60,PGD,alexnet,google,50/50,0.06333333,0.0666666666666666,0.06
376.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,google,20/80,0.05,0.0933333333333333,0.0066666666666666
377.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,google,30/70,0.043333333,0.0733333333333333,0.0133333333333333
378.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,google,40/60,0.033333335,0.0466666666666666,0.02
379.0,bing,False,GreyScale,alexnet,40/60,PGD,resnet,google,50/50,0.030000001,0.02,0.04
380.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,google,20/80,0.05,0.0866666666666666,0.0133333333333333
381.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,google,30/70,0.04,0.0666666666666666,0.0133333333333333
382.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,google,40/60,0.030000001,0.04,0.02
383.0,bing,False,GreyScale,alexnet,40/60,PGD,vgg,google,50/50,0.026666667,0.02,0.0333333333333333
384.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,20/80,0.110320285,0.2296296296296296,0.0
385.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,30/70,0.045774646,0.0514705882352941,0.0405405405405405
386.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,40/60,0.038732395,0.0719424460431654,0.0068965517241379
387.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,bing,50/50,0.052083332,0.0208333333333333,0.0833333333333333
388.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,20/80,0.19031143,0.3928571428571428,0.0
389.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,30/70,0.041237116,0.0070422535211267,0.0738255033557047
390.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,40/60,0.058020476,0.0890410958904109,0.0272108843537414
391.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,bing,50/50,0.06802721,0.1224489795918367,0.0136054421768707
392.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,20/80,0.27083334,0.55,0.0067567567567567
393.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,30/70,0.07612457,0.1267605633802817,0.0272108843537414
394.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,40/60,0.04452055,0.0413793103448275,0.0476190476190476
395.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,bing,50/50,0.07191781,0.0547945205479452,0.0890410958904109
396.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,20/80,0.11,0.2133333333333333,0.0066666666666666
397.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,30/70,0.08,0.14,0.02
398.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,40/60,0.07333334,0.12,0.0266666666666666
399.0,bing,False,GreyScale,alexnet,40/60,adaptive,alexnet,google,50/50,0.086666666,0.1466666666666666,0.0266666666666666
400.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,google,20/80,0.10666667,0.1533333333333333,0.06
401.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,google,30/70,0.060000002,0.1133333333333333,0.0066666666666666
402.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,google,40/60,0.07666667,0.12,0.0333333333333333
403.0,bing,False,GreyScale,alexnet,40/60,adaptive,resnet,google,50/50,0.053333335,0.0333333333333333,0.0733333333333333
404.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,google,20/80,0.09666667,0.16,0.0333333333333333
405.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,google,30/70,0.05666667,0.06,0.0533333333333333
406.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,google,40/60,0.08,0.0866666666666666,0.0733333333333333
407.0,bing,False,GreyScale,alexnet,40/60,adaptive,vgg,google,50/50,0.08,0.0266666666666666,0.1333333333333333
408.0,bing,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,20/80,0.06405694,0.1259259259259259,0.0068493150684931
409.0,bing,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,30/70,0.038732395,0.0367647058823529,0.0405405405405405
410.0,bing,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,40/60,0.024647888,0.0359712230215827,0.0137931034482758
411.0,bing,False,GreyScale,alexnet,40/60,curriculum,alexnet,bing,50/50,0.038194444,0.0138888888888888,0.0625
412.0,bing,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,20/80,0.03114187,0.0428571428571428,0.0201342281879194
413.0,bing,False,GreyScale,alexnet,40/60,curriculum,resnet,bing,30/70,0.013745705,0.028169014084507,0.0
