Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3251.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,bing,50/50,0.07,0.1,0.04
3252.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,20/80,0.08571429,0.1642857142857142,0.0071428571428571
3253.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,30/70,0.050359715,0.0647482014388489,0.0359712230215827
3254.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,40/60,0.04347826,0.072463768115942,0.0144927536231884
3255.0,google,False,GaussianNoise,resnet,50/50,adaptive,alexnet,google,50/50,0.04074074,0.0444444444444444,0.037037037037037
3256.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,20/80,0.041666668,0.0625,0.0208333333333333
3257.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,30/70,0.047619045,0.0748299319727891,0.0204081632653061
3258.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,40/60,0.054421768,0.0748299319727891,0.0340136054421768
3259.0,google,False,GaussianNoise,resnet,50/50,adaptive,resnet,google,50/50,0.04109589,0.0068493150684931,0.0753424657534246
3260.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,20/80,0.05479452,0.1027397260273972,0.0068493150684931
3261.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,30/70,0.05821918,0.0616438356164383,0.0547945205479452
3262.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,40/60,0.0472973,0.054054054054054,0.0405405405405405
3263.0,google,False,GaussianNoise,resnet,50/50,adaptive,vgg,google,50/50,0.06756757,0.0,0.1351351351351351
3264.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,20/80,0.09666667,0.1666666666666666,0.0266666666666666
3265.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,30/70,0.060000002,0.0666666666666666,0.0533333333333333
3266.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,40/60,0.07,0.0866666666666666,0.0533333333333333
3267.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,bing,50/50,0.07,0.02,0.12
3268.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,20/80,0.026666667,0.0466666666666666,0.0066666666666666
3269.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,30/70,0.023333333,0.04,0.0066666666666666
3270.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,40/60,0.006666667,0.0066666666666666,0.0066666666666666
3271.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,bing,50/50,0.013333334,0.0066666666666666,0.02
3272.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,20/80,0.023333333,0.04,0.0066666666666666
3273.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,30/70,0.030000001,0.02,0.04
3274.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
3275.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,bing,50/50,0.04,0.0133333333333333,0.0666666666666666
3276.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,20/80,0.1,0.1857142857142857,0.0142857142857142
3277.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,30/70,0.050359715,0.0935251798561151,0.0071942446043165
3278.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,40/60,0.06521739,0.1231884057971014,0.0072463768115942
3279.0,google,False,GaussianNoise,resnet,50/50,curriculum,alexnet,google,50/50,0.04074074,0.0444444444444444,0.037037037037037
3280.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
3281.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,30/70,0.017006803,0.0204081632653061,0.0136054421768707
3282.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,40/60,0.013605442,0.0136054421768707,0.0136054421768707
3283.0,google,False,GaussianNoise,resnet,50/50,curriculum,resnet,google,50/50,0.017123288,0.0136986301369863,0.0205479452054794
3284.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,20/80,0.020547945,0.0068493150684931,0.0342465753424657
3285.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,30/70,0.030821918,0.0,0.0616438356164383
3286.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,40/60,0.037162162,0.0067567567567567,0.0675675675675675
3287.0,google,False,GaussianNoise,resnet,50/50,curriculum,vgg,google,50/50,0.0472973,0.0135135135135135,0.081081081081081
3288.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,20/80,0.08,0.0933333333333333,0.0666666666666666
3289.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,30/70,0.083333336,0.0866666666666666,0.08
3290.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,40/60,0.08,0.0533333333333333,0.1066666666666666
3291.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,bing,50/50,0.11666667,0.0333333333333333,0.2
3292.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,20/80,0.033333335,0.0533333333333333,0.0133333333333333
3293.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,30/70,0.02,0.0333333333333333,0.0066666666666666
3294.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,40/60,0.023333333,0.0133333333333333,0.0333333333333333
3295.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,bing,50/50,0.023333333,0.0066666666666666,0.04
3296.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,20/80,0.026666667,0.0533333333333333,0.0
3297.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,30/70,0.046666667,0.0533333333333333,0.04
3298.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,40/60,0.053333335,0.04,0.0666666666666666
3299.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,bing,50/50,0.05,0.02,0.08
3300.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,20/80,0.092857145,0.1,0.0857142857142857
3301.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,30/70,0.08273382,0.0575539568345323,0.1079136690647482
3302.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,40/60,0.0942029,0.072463768115942,0.1159420289855072
3303.0,google,False,GaussianNoise,resnet,50/50,ensamble,alexnet,google,50/50,0.07777777,0.0222222222222222,0.1333333333333333
3304.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,20/80,0.027777778,0.0486111111111111,0.0069444444444444
3305.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,30/70,0.020408163,0.0204081632653061,0.0204081632653061
3306.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,40/60,0.027210884,0.0204081632653061,0.0340136054421768
3307.0,google,False,GaussianNoise,resnet,50/50,ensamble,resnet,google,50/50,0.02739726,0.0,0.0547945205479452
3308.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,20/80,0.034246575,0.0616438356164383,0.0068493150684931
3309.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,30/70,0.034246575,0.0205479452054794,0.047945205479452
3310.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,40/60,0.04391892,0.0067567567567567,0.081081081081081
3311.0,google,False,GaussianNoise,resnet,50/50,ensamble,vgg,google,50/50,0.0472973,0.0135135135135135,0.081081081081081
3312.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,20/80,0.086666666,0.1533333333333333,0.02
3313.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,30/70,0.060000002,0.06,0.06
3314.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,40/60,0.06666667,0.0266666666666666,0.1066666666666666
3315.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,bing,50/50,0.05,0.0333333333333333,0.0666666666666666
3316.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,20/80,0.043333333,0.0733333333333333,0.0133333333333333
3317.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,30/70,0.030000001,0.0333333333333333,0.0266666666666666
3318.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,40/60,0.026666667,0.0066666666666666,0.0466666666666666
3319.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,bing,50/50,0.02,0.0,0.04
3320.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,20/80,0.03666667,0.0733333333333333,0.0
3321.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,30/70,0.03666667,0.0533333333333333,0.02
3322.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,40/60,0.053333335,0.02,0.0866666666666666
3323.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,bing,50/50,0.04,0.0133333333333333,0.0666666666666666
3324.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,20/80,0.042857144,0.0642857142857142,0.0214285714285714
3325.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,30/70,0.021582734,0.0287769784172661,0.014388489208633
3326.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,40/60,0.036231883,0.0434782608695652,0.0289855072463768
3327.0,google,False,GaussianNoise,resnet,50/50,nonMath,alexnet,google,50/50,0.02222222,0.0296296296296296,0.0148148148148148
3328.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
3329.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,30/70,0.013605442,0.0136054421768707,0.0136054421768707
3330.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,40/60,0.020408163,0.0136054421768707,0.0272108843537414
3331.0,google,False,GaussianNoise,resnet,50/50,nonMath,resnet,google,50/50,0.04109589,0.0205479452054794,0.0616438356164383
3332.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,20/80,0.023972603,0.0410958904109589,0.0068493150684931
3333.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,30/70,0.030821918,0.0205479452054794,0.0410958904109589
3334.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,40/60,0.040540542,0.0067567567567567,0.0743243243243243
3335.0,google,False,GaussianNoise,resnet,50/50,nonMath,vgg,google,50/50,0.040540542,0.0135135135135135,0.0675675675675675
3336.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,20/80,0.09666667,0.1666666666666666,0.0266666666666666
3337.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,30/70,0.060000002,0.0333333333333333,0.0866666666666666
3338.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,40/60,0.083333336,0.02,0.1466666666666666
3339.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,bing,50/50,0.09666667,0.0266666666666666,0.1666666666666666
3340.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,20/80,0.033333335,0.06,0.0066666666666666
3341.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,30/70,0.013333334,0.0133333333333333,0.0133333333333333
3342.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,40/60,0.023333333,0.0133333333333333,0.0333333333333333
3343.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,bing,50/50,0.02,0.0133333333333333,0.0266666666666666
3344.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,20/80,0.030000001,0.06,0.0
3345.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,30/70,0.043333333,0.0333333333333333,0.0533333333333333
3346.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,40/60,0.043333333,0.02,0.0666666666666666
3347.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,bing,50/50,0.04,0.0133333333333333,0.0666666666666666
3348.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,20/80,0.08928572,0.1214285714285714,0.0571428571428571
3349.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,30/70,0.08273382,0.0719424460431654,0.0935251798561151
3350.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,40/60,0.07608696,0.0579710144927536,0.0942028985507246
3351.0,google,False,GaussianNoise,resnet,50/50,surrogate,alexnet,google,50/50,0.07037037,0.0518518518518518,0.0888888888888888
3352.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,20/80,0.017361112,0.0277777777777777,0.0069444444444444
3353.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,30/70,0.020408163,0.0136054421768707,0.0272108843537414
3354.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,40/60,0.020408163,0.0136054421768707,0.0272108843537414
3355.0,google,False,GaussianNoise,resnet,50/50,surrogate,resnet,google,50/50,0.023972603,0.0068493150684931,0.0410958904109589
3356.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,20/80,0.04109589,0.0616438356164383,0.0205479452054794
3357.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,30/70,0.02739726,0.0,0.0547945205479452
3358.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,40/60,0.037162162,0.0067567567567567,0.0675675675675675
3359.0,google,False,GaussianNoise,resnet,50/50,surrogate,vgg,google,50/50,0.040540542,0.0067567567567567,0.0743243243243243
3360.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,20/80,0.09666667,0.1866666666666666,0.0066666666666666
3361.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,30/70,0.123333335,0.18,0.0666666666666666
3362.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,40/60,0.086666666,0.1066666666666666,0.0666666666666666
3363.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,bing,50/50,0.06333333,0.0666666666666666,0.06
3364.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,20/80,0.04,0.0733333333333333,0.0066666666666666
3365.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,30/70,0.030000001,0.04,0.02
3366.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,40/60,0.033333335,0.0466666666666666,0.02
3367.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,bing,50/50,0.033333335,0.0133333333333333,0.0533333333333333
3368.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,20/80,0.04,0.08,0.0
3369.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,30/70,0.046666667,0.0666666666666666,0.0266666666666666
3370.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,40/60,0.033333335,0.06,0.0066666666666666
3371.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,bing,50/50,0.046666667,0.0466666666666666,0.0466666666666666
3372.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,20/80,0.057142857,0.1142857142857142,0.0
3373.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,30/70,0.07194245,0.1151079136690647,0.0287769784172661
3374.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,40/60,0.054347828,0.0579710144927536,0.0507246376811594
3375.0,google,False,GaussianNoise,vgg,20/80,FGSM,alexnet,google,50/50,0.05925926,0.0444444444444444,0.074074074074074
3376.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,20/80,0.048611112,0.0972222222222222,0.0
3377.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,30/70,0.044217687,0.0748299319727891,0.0136054421768707
3378.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,40/60,0.034013607,0.0408163265306122,0.0272108843537414
3379.0,google,False,GaussianNoise,vgg,20/80,FGSM,resnet,google,50/50,0.023972603,0.0205479452054794,0.0273972602739726
3380.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,20/80,0.06849315,0.136986301369863,0.0
3381.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,30/70,0.05479452,0.1095890410958904,0.0
3382.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,40/60,0.0472973,0.081081081081081,0.0135135135135135
3383.0,google,False,GaussianNoise,vgg,20/80,FGSM,vgg,google,50/50,0.027027028,0.0337837837837837,0.0202702702702702
3384.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,bing,20/80,0.093333334,0.12,0.0666666666666666
3385.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,bing,30/70,0.093333334,0.1,0.0866666666666666
3386.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,bing,40/60,0.09,0.0266666666666666,0.1533333333333333
3387.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,bing,50/50,0.10666667,0.02,0.1933333333333333
3388.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,bing,20/80,0.03666667,0.0733333333333333,0.0
3389.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,bing,30/70,0.026666667,0.04,0.0133333333333333
3390.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,bing,40/60,0.023333333,0.0266666666666666,0.02
3391.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,bing,50/50,0.023333333,0.0,0.0466666666666666
3392.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,bing,20/80,0.033333335,0.0666666666666666,0.0
3393.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,bing,30/70,0.033333335,0.04,0.0266666666666666
3394.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,bing,40/60,0.043333333,0.0266666666666666,0.06
3395.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,bing,50/50,0.04,0.02,0.06
3396.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,google,20/80,0.1,0.1785714285714285,0.0214285714285714
3397.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,google,30/70,0.11151079,0.1079136690647482,0.1151079136690647
3398.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,google,40/60,0.07971015,0.036231884057971,0.1231884057971014
3399.0,google,False,GaussianNoise,vgg,20/80,PGD,alexnet,google,50/50,0.06666666,0.0222222222222222,0.1111111111111111
3400.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,google,20/80,0.020833334,0.0347222222222222,0.0069444444444444
3401.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,google,30/70,0.013605442,0.0136054421768707,0.0136054421768707
3402.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,google,40/60,0.017006803,0.0068027210884353,0.0272108843537414
3403.0,google,False,GaussianNoise,vgg,20/80,PGD,resnet,google,50/50,0.023972603,0.0068493150684931,0.0410958904109589
3404.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,google,20/80,0.020547945,0.0342465753424657,0.0068493150684931
3405.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,google,30/70,0.023972603,0.0205479452054794,0.0273972602739726
3406.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,google,40/60,0.027027028,0.0067567567567567,0.0472972972972973
3407.0,google,False,GaussianNoise,vgg,20/80,PGD,vgg,google,50/50,0.0472973,0.0,0.0945945945945946
3408.0,google,False,GaussianNoise,vgg,20/80,adaptive,alexnet,bing,20/80,0.12666667,0.2333333333333333,0.02
3409.0,google,False,GaussianNoise,vgg,20/80,adaptive,alexnet,bing,30/70,0.083333336,0.0933333333333333,0.0733333333333333
3410.0,google,False,GaussianNoise,vgg,20/80,adaptive,alexnet,bing,40/60,0.06666667,0.0866666666666666,0.0466666666666666
3411.0,google,False,GaussianNoise,vgg,20/80,adaptive,alexnet,bing,50/50,0.05,0.0266666666666666,0.0733333333333333
3412.0,google,False,GaussianNoise,vgg,20/80,adaptive,resnet,bing,20/80,0.16666667,0.3333333333333333,0.0
3413.0,google,False,GaussianNoise,vgg,20/80,adaptive,resnet,bing,30/70,0.07333334,0.0733333333333333,0.0733333333333333
3414.0,google,False,GaussianNoise,vgg,20/80,adaptive,resnet,bing,40/60,0.08,0.14,0.02
3415.0,google,False,GaussianNoise,vgg,20/80,adaptive,resnet,bing,50/50,0.05,0.0733333333333333,0.0266666666666666
3416.0,google,False,GaussianNoise,vgg,20/80,adaptive,vgg,bing,20/80,0.26000002,0.52,0.0
3417.0,google,False,GaussianNoise,vgg,20/80,adaptive,vgg,bing,30/70,0.05666667,0.0933333333333333,0.02
3418.0,google,False,GaussianNoise,vgg,20/80,adaptive,vgg,bing,40/60,0.04,0.06,0.02
