Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1571.0,bing,False,SaltPepper,vgg,30/70,adaptive,vgg,bing,50/50,0.11986301,0.1301369863013698,0.1095890410958904
1572.0,bing,False,SaltPepper,vgg,30/70,adaptive,alexnet,google,20/80,0.37333333,0.7466666666666667,0.0
1573.0,bing,False,SaltPepper,vgg,30/70,adaptive,alexnet,google,30/70,0.15333334,0.2933333333333333,0.0133333333333333
1574.0,bing,False,SaltPepper,vgg,30/70,adaptive,alexnet,google,40/60,0.17,0.2933333333333333,0.0466666666666666
1575.0,bing,False,SaltPepper,vgg,30/70,adaptive,alexnet,google,50/50,0.16333334,0.28,0.0466666666666666
1576.0,bing,False,SaltPepper,vgg,30/70,adaptive,resnet,google,20/80,0.120000005,0.1666666666666666,0.0733333333333333
1577.0,bing,False,SaltPepper,vgg,30/70,adaptive,resnet,google,30/70,0.14333333,0.26,0.0266666666666666
1578.0,bing,False,SaltPepper,vgg,30/70,adaptive,resnet,google,40/60,0.13000001,0.2066666666666666,0.0533333333333333
1579.0,bing,False,SaltPepper,vgg,30/70,adaptive,resnet,google,50/50,0.120000005,0.0333333333333333,0.2066666666666666
1580.0,bing,False,SaltPepper,vgg,30/70,adaptive,vgg,google,20/80,0.18333334,0.3333333333333333,0.0333333333333333
1581.0,bing,False,SaltPepper,vgg,30/70,adaptive,vgg,google,30/70,0.16333334,0.22,0.1066666666666666
1582.0,bing,False,SaltPepper,vgg,30/70,adaptive,vgg,google,40/60,0.18,0.2266666666666666,0.1333333333333333
1583.0,bing,False,SaltPepper,vgg,30/70,adaptive,vgg,google,50/50,0.17333333,0.0266666666666666,0.32
1584.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,bing,20/80,0.21352313,0.4296296296296296,0.0136986301369863
1585.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,bing,30/70,0.116197184,0.0588235294117647,0.1689189189189189
1586.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,bing,40/60,0.109154925,0.0935251798561151,0.1241379310344827
1587.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,bing,50/50,0.11111111,0.0347222222222222,0.1875
1588.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,bing,20/80,0.08650519,0.1714285714285714,0.0067114093959731
1589.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,bing,30/70,0.058419246,0.1126760563380281,0.0067114093959731
1590.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,bing,40/60,0.047781568,0.0890410958904109,0.0068027210884353
1591.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,bing,50/50,0.05782313,0.0612244897959183,0.0544217687074829
1592.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,bing,20/80,0.05902778,0.0928571428571428,0.027027027027027
1593.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,bing,30/70,0.04152249,0.0633802816901408,0.0204081632653061
1594.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,bing,40/60,0.03767123,0.0344827586206896,0.0408163265306122
1595.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,bing,50/50,0.05136986,0.0342465753424657,0.0684931506849315
1596.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,google,20/80,0.23,0.4,0.06
1597.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,google,30/70,0.20333333,0.36,0.0466666666666666
1598.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,google,40/60,0.25,0.46,0.04
1599.0,bing,False,SaltPepper,vgg,30/70,curriculum,alexnet,google,50/50,0.120000005,0.1,0.14
1600.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,google,20/80,0.14666668,0.2933333333333333,0.0
1601.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,google,30/70,0.06333333,0.1,0.0266666666666666
1602.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,google,40/60,0.053333335,0.0666666666666666,0.04
1603.0,bing,False,SaltPepper,vgg,30/70,curriculum,resnet,google,50/50,0.060000002,0.0333333333333333,0.0866666666666666
1604.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,google,20/80,0.09666667,0.0733333333333333,0.12
1605.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,google,30/70,0.120000005,0.04,0.2
1606.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,google,40/60,0.10333334,0.0466666666666666,0.16
1607.0,bing,False,SaltPepper,vgg,30/70,curriculum,vgg,google,50/50,0.093333334,0.0333333333333333,0.1533333333333333
1608.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,bing,20/80,0.20284697,0.2,0.2054794520547945
1609.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,bing,30/70,0.22535211,0.2573529411764705,0.1959459459459459
1610.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,bing,40/60,0.17957745,0.0863309352517985,0.2689655172413793
1611.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,bing,50/50,0.19791667,0.0763888888888889,0.3194444444444444
1612.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,bing,20/80,0.11072665,0.2,0.0268456375838926
1613.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,bing,30/70,0.05498282,0.0633802816901408,0.046979865771812
1614.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,bing,40/60,0.06825938,0.0616438356164383,0.0748299319727891
1615.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,bing,50/50,0.10204081,0.0476190476190476,0.1564625850340136
1616.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,bing,20/80,0.10763889,0.1928571428571428,0.027027027027027
1617.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,bing,30/70,0.07958478,0.056338028169014,0.1020408163265306
1618.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,bing,40/60,0.0890411,0.0551724137931034,0.1224489795918367
1619.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,bing,50/50,0.07534246,0.047945205479452,0.1027397260273972
1620.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,google,20/80,0.21666667,0.1333333333333333,0.3
1621.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,google,30/70,0.22333334,0.0933333333333333,0.3533333333333333
1622.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,google,40/60,0.21333334,0.1066666666666666,0.32
1623.0,bing,False,SaltPepper,vgg,30/70,ensamble,alexnet,google,50/50,0.30666667,0.02,0.5933333333333334
1624.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,google,20/80,0.14333333,0.2666666666666666,0.02
1625.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,google,30/70,0.083333336,0.12,0.0466666666666666
1626.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,google,40/60,0.086666666,0.0466666666666666,0.1266666666666666
1627.0,bing,False,SaltPepper,vgg,30/70,ensamble,resnet,google,50/50,0.11666667,0.0066666666666666,0.2266666666666666
1628.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,google,20/80,0.10666667,0.1333333333333333,0.08
1629.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,google,30/70,0.10666667,0.0666666666666666,0.1466666666666666
1630.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,google,40/60,0.14,0.0333333333333333,0.2466666666666666
1631.0,bing,False,SaltPepper,vgg,30/70,ensamble,vgg,google,50/50,0.16666667,0.02,0.3133333333333333
1632.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,bing,20/80,0.12099644,0.2444444444444444,0.0068493150684931
1633.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,bing,30/70,0.09154929,0.1102941176470588,0.0743243243243243
1634.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,bing,40/60,0.07746479,0.0503597122302158,0.1034482758620689
1635.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,bing,50/50,0.07638889,0.0902777777777777,0.0625
1636.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,bing,20/80,0.072664365,0.1428571428571428,0.0067114093959731
1637.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,bing,30/70,0.05498282,0.0915492957746478,0.0201342281879194
1638.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,bing,40/60,0.058020476,0.0410958904109589,0.0748299319727891
1639.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,bing,50/50,0.037414964,0.0476190476190476,0.0272108843537414
1640.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,bing,20/80,0.17361112,0.35,0.0067567567567567
1641.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,bing,30/70,0.0449827,0.0704225352112676,0.0204081632653061
1642.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,bing,40/60,0.07534246,0.0275862068965517,0.1224489795918367
1643.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,bing,50/50,0.04452055,0.0410958904109589,0.047945205479452
1644.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,google,20/80,0.13666667,0.2333333333333333,0.04
1645.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,google,30/70,0.12666667,0.1666666666666666,0.0866666666666666
1646.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,google,40/60,0.13333334,0.16,0.1066666666666666
1647.0,bing,False,SaltPepper,vgg,30/70,nonMath,alexnet,google,50/50,0.10333334,0.12,0.0866666666666666
1648.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,google,20/80,0.07333334,0.1266666666666666,0.02
1649.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,google,30/70,0.046666667,0.0533333333333333,0.04
1650.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,google,40/60,0.060000002,0.0333333333333333,0.0866666666666666
1651.0,bing,False,SaltPepper,vgg,30/70,nonMath,resnet,google,50/50,0.07666667,0.0266666666666666,0.1266666666666666
1652.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,google,20/80,0.086666666,0.1333333333333333,0.04
1653.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,google,30/70,0.07666667,0.0866666666666666,0.0666666666666666
1654.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,google,40/60,0.07,0.04,0.1
1655.0,bing,False,SaltPepper,vgg,30/70,nonMath,vgg,google,50/50,0.086666666,0.0333333333333333,0.14
1656.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,bing,20/80,0.17081851,0.3111111111111111,0.0410958904109589
1657.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,bing,30/70,0.19366197,0.0735294117647058,0.304054054054054
1658.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,bing,40/60,0.19366197,0.0503597122302158,0.3310344827586207
1659.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,bing,50/50,0.15972222,0.0486111111111111,0.2708333333333333
1660.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,bing,20/80,0.10034602,0.1714285714285714,0.0335570469798657
1661.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,bing,30/70,0.06872852,0.0845070422535211,0.0536912751677852
1662.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,bing,40/60,0.102389075,0.0684931506849315,0.1360544217687075
1663.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,bing,50/50,0.07482993,0.0748299319727891,0.0748299319727891
1664.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,bing,20/80,0.104166664,0.1714285714285714,0.0405405405405405
1665.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,bing,30/70,0.096885815,0.0352112676056338,0.1564625850340136
1666.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,bing,40/60,0.09246575,0.0275862068965517,0.1564625850340136
1667.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,bing,50/50,0.06849315,0.0273972602739726,0.1095890410958904
1668.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,google,20/80,0.18333334,0.24,0.1266666666666666
1669.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,google,30/70,0.22333334,0.04,0.4066666666666667
1670.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,google,40/60,0.23,0.0666666666666666,0.3933333333333333
1671.0,bing,False,SaltPepper,vgg,30/70,surrogate,alexnet,google,50/50,0.18666667,0.04,0.3333333333333333
1672.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,google,20/80,0.11,0.1866666666666666,0.0333333333333333
1673.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,google,30/70,0.07333334,0.1,0.0466666666666666
1674.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,google,40/60,0.05666667,0.0533333333333333,0.06
1675.0,bing,False,SaltPepper,vgg,30/70,surrogate,resnet,google,50/50,0.09666667,0.02,0.1733333333333333
1676.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,google,20/80,0.120000005,0.12,0.12
1677.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,google,30/70,0.14333333,0.0266666666666666,0.26
1678.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,google,40/60,0.17333333,0.0066666666666666,0.34
1679.0,bing,False,SaltPepper,vgg,30/70,surrogate,vgg,google,50/50,0.15666667,0.0133333333333333,0.3
1680.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,bing,20/80,0.27402136,0.5703703703703704,0.0
1681.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,bing,30/70,0.20070422,0.3897058823529412,0.027027027027027
1682.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,bing,40/60,0.2112676,0.4172661870503597,0.0137931034482758
1683.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,bing,50/50,0.1701389,0.3125,0.0277777777777777
1684.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,bing,20/80,0.2214533,0.45,0.0067114093959731
1685.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,bing,30/70,0.1305842,0.2605633802816901,0.0067114093959731
1686.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,bing,40/60,0.09215017,0.1712328767123287,0.0136054421768707
1687.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,bing,50/50,0.08163265,0.0680272108843537,0.0952380952380952
1688.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,bing,20/80,0.11111111,0.1857142857142857,0.0405405405405405
1689.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,bing,30/70,0.09342561,0.0492957746478873,0.1360544217687075
1690.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,bing,40/60,0.12328767,0.0344827586206896,0.2108843537414966
1691.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,bing,50/50,0.10273972,0.0410958904109589,0.1643835616438356
1692.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,google,20/80,0.27333334,0.5066666666666667,0.04
1693.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,google,30/70,0.28333333,0.5466666666666666,0.02
1694.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,google,40/60,0.2,0.2866666666666667,0.1133333333333333
1695.0,bing,False,SaltPepper,vgg,40/60,FGSM,alexnet,google,50/50,0.16,0.08,0.24
1696.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,google,20/80,0.23,0.4466666666666666,0.0133333333333333
1697.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,google,30/70,0.18,0.34,0.02
1698.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,google,40/60,0.10666667,0.18,0.0333333333333333
1699.0,bing,False,SaltPepper,vgg,40/60,FGSM,resnet,google,50/50,0.09666667,0.0333333333333333,0.16
1700.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,google,20/80,0.13000001,0.2066666666666666,0.0533333333333333
1701.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,google,30/70,0.1,0.0533333333333333,0.1466666666666666
1702.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,google,40/60,0.14333333,0.0333333333333333,0.2533333333333333
1703.0,bing,False,SaltPepper,vgg,40/60,FGSM,vgg,google,50/50,0.19666667,0.0,0.3933333333333333
1704.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,bing,20/80,0.23131673,0.4444444444444444,0.0342465753424657
1705.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,bing,30/70,0.22535211,0.0955882352941176,0.3445945945945945
1706.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,bing,40/60,0.20070422,0.0935251798561151,0.3034482758620689
1707.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,bing,50/50,0.15972222,0.0694444444444444,0.25
1708.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,bing,20/80,0.11764706,0.2214285714285714,0.0201342281879194
1709.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,bing,30/70,0.07216495,0.1056338028169014,0.0402684563758389
1710.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,bing,40/60,0.061433446,0.0753424657534246,0.0476190476190476
1711.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,bing,50/50,0.07142857,0.0612244897959183,0.0816326530612244
1712.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,bing,20/80,0.090277776,0.1214285714285714,0.0608108108108108
1713.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,bing,30/70,0.07612457,0.0492957746478873,0.1020408163265306
1714.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,bing,40/60,0.09931507,0.0275862068965517,0.1700680272108843
1715.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,bing,50/50,0.09589041,0.0273972602739726,0.1643835616438356
1716.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,google,20/80,0.27,0.3,0.24
1717.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,google,30/70,0.21000001,0.1066666666666666,0.3133333333333333
1718.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,google,40/60,0.22,0.1333333333333333,0.3066666666666666
1719.0,bing,False,SaltPepper,vgg,40/60,PGD,alexnet,google,50/50,0.26000002,0.0333333333333333,0.4866666666666667
1720.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,google,20/80,0.10333334,0.1733333333333333,0.0333333333333333
1721.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,google,30/70,0.07333334,0.1,0.0466666666666666
1722.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,google,40/60,0.07,0.0533333333333333,0.0866666666666666
1723.0,bing,False,SaltPepper,vgg,40/60,PGD,resnet,google,50/50,0.123333335,0.0066666666666666,0.24
1724.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,google,20/80,0.10666667,0.1333333333333333,0.08
1725.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,google,30/70,0.11666667,0.06,0.1733333333333333
1726.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,google,40/60,0.13666667,0.0333333333333333,0.24
1727.0,bing,False,SaltPepper,vgg,40/60,PGD,vgg,google,50/50,0.17666668,0.0066666666666666,0.3466666666666667
1728.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,bing,20/80,0.24911031,0.5185185185185185,0.0
1729.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,bing,30/70,0.09859155,0.125,0.0743243243243243
1730.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,bing,40/60,0.116197184,0.2302158273381295,0.0068965517241379
1731.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,bing,50/50,0.10763889,0.1527777777777778,0.0625
1732.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,bing,20/80,0.37024224,0.7642857142857142,0.0
1733.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,bing,30/70,0.10652921,0.0915492957746478,0.1208053691275167
1734.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,bing,40/60,0.11262798,0.2054794520547945,0.0204081632653061
1735.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,bing,50/50,0.10204081,0.1904761904761904,0.0136054421768707
1736.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,bing,20/80,0.4236111,0.8714285714285714,0.0
1737.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,bing,30/70,0.15224914,0.3098591549295774,0.0
1738.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,bing,40/60,0.11643836,0.2275862068965517,0.0068027210884353
1739.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,bing,50/50,0.11986301,0.1301369863013698,0.1095890410958904
1740.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,google,20/80,0.37333333,0.7466666666666667,0.0
1741.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,google,30/70,0.15333334,0.2933333333333333,0.0133333333333333
1742.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,google,40/60,0.17,0.2933333333333333,0.0466666666666666
1743.0,bing,False,SaltPepper,vgg,40/60,adaptive,alexnet,google,50/50,0.16333334,0.28,0.0466666666666666
1744.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,google,20/80,0.120000005,0.1666666666666666,0.0733333333333333
1745.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,google,30/70,0.14333333,0.26,0.0266666666666666
1746.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,google,40/60,0.13000001,0.2066666666666666,0.0533333333333333
1747.0,bing,False,SaltPepper,vgg,40/60,adaptive,resnet,google,50/50,0.120000005,0.0333333333333333,0.2066666666666666
1748.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,google,20/80,0.18333334,0.3333333333333333,0.0333333333333333
1749.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,google,30/70,0.16333334,0.22,0.1066666666666666
1750.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,google,40/60,0.18,0.2266666666666666,0.1333333333333333
1751.0,bing,False,SaltPepper,vgg,40/60,adaptive,vgg,google,50/50,0.17333333,0.0266666666666666,0.32
1752.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,bing,20/80,0.21352313,0.4296296296296296,0.0136986301369863
1753.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,bing,30/70,0.116197184,0.0588235294117647,0.1689189189189189
1754.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,bing,40/60,0.109154925,0.0935251798561151,0.1241379310344827
1755.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,bing,50/50,0.11111111,0.0347222222222222,0.1875
1756.0,bing,False,SaltPepper,vgg,40/60,curriculum,resnet,bing,20/80,0.08650519,0.1714285714285714,0.0067114093959731
1757.0,bing,False,SaltPepper,vgg,40/60,curriculum,resnet,bing,30/70,0.058419246,0.1126760563380281,0.0067114093959731
1758.0,bing,False,SaltPepper,vgg,40/60,curriculum,resnet,bing,40/60,0.047781568,0.0890410958904109,0.0068027210884353
1759.0,bing,False,SaltPepper,vgg,40/60,curriculum,resnet,bing,50/50,0.05782313,0.0612244897959183,0.0544217687074829
1760.0,bing,False,SaltPepper,vgg,40/60,curriculum,vgg,bing,20/80,0.05902778,0.0928571428571428,0.027027027027027
1761.0,bing,False,SaltPepper,vgg,40/60,curriculum,vgg,bing,30/70,0.04152249,0.0633802816901408,0.0204081632653061
1762.0,bing,False,SaltPepper,vgg,40/60,curriculum,vgg,bing,40/60,0.03767123,0.0344827586206896,0.0408163265306122
1763.0,bing,False,SaltPepper,vgg,40/60,curriculum,vgg,bing,50/50,0.05136986,0.0342465753424657,0.0684931506849315
1764.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,google,20/80,0.23,0.4,0.06
1765.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,google,30/70,0.20333333,0.36,0.0466666666666666
1766.0,bing,False,SaltPepper,vgg,40/60,curriculum,alexnet,google,40/60,0.25,0.46,0.04
