Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,RandomBlackBox,resnet,40/60,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,resnet,40/60,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,resnet,40/60,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,bing,20/80,0.41992882,0.044444444444444446,0.7671232876712328
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,bing,30/70,0.45774648,0.029411764705882353,0.8513513513513513
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,bing,40/60,0.47183096,0.007194244604316547,0.9172413793103448
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,bing,50/50,0.47222224,0.0,0.9444444444444444
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,bing,20/80,0.2768166,0.29285714285714287,0.26174496644295303
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,bing,30/70,0.2611684,0.16901408450704225,0.348993288590604
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,bing,40/60,0.334471,0.13013698630136986,0.5374149659863946
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,bing,50/50,0.32993197,0.06802721088435375,0.5918367346938775
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,bing,20/80,0.22916667,0.20714285714285716,0.25
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,bing,30/70,0.24567474,0.1267605633802817,0.36054421768707484
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,bing,40/60,0.29109588,0.05517241379310345,0.5238095238095238
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,bing,50/50,0.28767124,0.0273972602739726,0.547945205479452
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,google,20/80,0.38,0.12,0.64
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,google,30/70,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,google,40/60,0.46333334,0.02,0.9066666666666666
,bing,False,RandomBlackBox,resnet,50/50,gaussian,alexnet,google,50/50,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,google,20/80,0.30666667,0.38,0.23333333333333334
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,google,30/70,0.29666668,0.22,0.37333333333333335
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,google,40/60,0.32,0.04666666666666667,0.5933333333333334
,bing,False,RandomBlackBox,resnet,50/50,gaussian,resnet,google,50/50,0.39000002,0.006666666666666667,0.7733333333333333
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,google,20/80,0.22666667,0.21333333333333335,0.24
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,resnet,50/50,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,bing,20/80,0.41992882,0.044444444444444446,0.7671232876712328
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,bing,30/70,0.45774648,0.029411764705882353,0.8513513513513513
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,bing,40/60,0.47183096,0.007194244604316547,0.9172413793103448
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,bing,50/50,0.47222224,0.0,0.9444444444444444
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,bing,20/80,0.2768166,0.29285714285714287,0.26174496644295303
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,bing,30/70,0.2611684,0.16901408450704225,0.348993288590604
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,bing,40/60,0.334471,0.13013698630136986,0.5374149659863946
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,bing,50/50,0.32993197,0.06802721088435375,0.5918367346938775
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,bing,20/80,0.22916667,0.20714285714285716,0.25
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,bing,30/70,0.24567474,0.1267605633802817,0.36054421768707484
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,bing,40/60,0.29109588,0.05517241379310345,0.5238095238095238
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,bing,50/50,0.28767124,0.0273972602739726,0.547945205479452
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,google,20/80,0.38,0.12,0.64
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,google,30/70,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,google,40/60,0.46333334,0.02,0.9066666666666666
,bing,False,RandomBlackBox,vgg,20/80,gaussian,alexnet,google,50/50,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,google,20/80,0.30666667,0.38,0.23333333333333334
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,google,30/70,0.29666668,0.22,0.37333333333333335
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,google,40/60,0.32,0.04666666666666667,0.5933333333333334
,bing,False,RandomBlackBox,vgg,20/80,gaussian,resnet,google,50/50,0.39000002,0.006666666666666667,0.7733333333333333
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,google,20/80,0.22666667,0.21333333333333335,0.24
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,vgg,20/80,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,bing,20/80,0.41992882,0.044444444444444446,0.7671232876712328
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,bing,30/70,0.45774648,0.029411764705882353,0.8513513513513513
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,bing,40/60,0.47183096,0.007194244604316547,0.9172413793103448
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,bing,50/50,0.47222224,0.0,0.9444444444444444
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,bing,20/80,0.2768166,0.29285714285714287,0.26174496644295303
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,bing,30/70,0.2611684,0.16901408450704225,0.348993288590604
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,bing,40/60,0.334471,0.13013698630136986,0.5374149659863946
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,bing,50/50,0.32993197,0.06802721088435375,0.5918367346938775
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,bing,20/80,0.22916667,0.20714285714285716,0.25
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,bing,30/70,0.24567474,0.1267605633802817,0.36054421768707484
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,bing,40/60,0.29109588,0.05517241379310345,0.5238095238095238
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,bing,50/50,0.28767124,0.0273972602739726,0.547945205479452
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,google,20/80,0.38,0.12,0.64
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,google,30/70,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,google,40/60,0.46333334,0.02,0.9066666666666666
,bing,False,RandomBlackBox,vgg,30/70,gaussian,alexnet,google,50/50,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,google,20/80,0.30666667,0.38,0.23333333333333334
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,google,30/70,0.29666668,0.22,0.37333333333333335
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,google,40/60,0.32,0.04666666666666667,0.5933333333333334
,bing,False,RandomBlackBox,vgg,30/70,gaussian,resnet,google,50/50,0.39000002,0.006666666666666667,0.7733333333333333
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,google,20/80,0.22666667,0.21333333333333335,0.24
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,vgg,30/70,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,bing,20/80,0.41992882,0.044444444444444446,0.7671232876712328
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,bing,30/70,0.45774648,0.029411764705882353,0.8513513513513513
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,bing,40/60,0.47183096,0.007194244604316547,0.9172413793103448
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,bing,50/50,0.47222224,0.0,0.9444444444444444
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,bing,20/80,0.2768166,0.29285714285714287,0.26174496644295303
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,bing,30/70,0.2611684,0.16901408450704225,0.348993288590604
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,bing,40/60,0.334471,0.13013698630136986,0.5374149659863946
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,bing,50/50,0.32993197,0.06802721088435375,0.5918367346938775
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,bing,20/80,0.22916667,0.20714285714285716,0.25
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,bing,30/70,0.24567474,0.1267605633802817,0.36054421768707484
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,bing,40/60,0.29109588,0.05517241379310345,0.5238095238095238
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,bing,50/50,0.28767124,0.0273972602739726,0.547945205479452
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,google,20/80,0.38,0.12,0.64
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,google,30/70,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,google,40/60,0.46333334,0.02,0.9066666666666666
,bing,False,RandomBlackBox,vgg,40/60,gaussian,alexnet,google,50/50,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,google,20/80,0.30666667,0.38,0.23333333333333334
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,google,30/70,0.29666668,0.22,0.37333333333333335
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,google,40/60,0.32,0.04666666666666667,0.5933333333333334
,bing,False,RandomBlackBox,vgg,40/60,gaussian,resnet,google,50/50,0.39000002,0.006666666666666667,0.7733333333333333
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,google,20/80,0.22666667,0.21333333333333335,0.24
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,vgg,40/60,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,bing,20/80,0.41992882,0.044444444444444446,0.7671232876712328
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,bing,30/70,0.45774648,0.029411764705882353,0.8513513513513513
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,bing,40/60,0.47183096,0.007194244604316547,0.9172413793103448
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,bing,50/50,0.47222224,0.0,0.9444444444444444
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,bing,20/80,0.2768166,0.29285714285714287,0.26174496644295303
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,bing,30/70,0.2611684,0.16901408450704225,0.348993288590604
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,bing,40/60,0.334471,0.13013698630136986,0.5374149659863946
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,bing,50/50,0.32993197,0.06802721088435375,0.5918367346938775
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,bing,20/80,0.22916667,0.20714285714285716,0.25
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,bing,30/70,0.24567474,0.1267605633802817,0.36054421768707484
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,bing,40/60,0.29109588,0.05517241379310345,0.5238095238095238
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,bing,50/50,0.28767124,0.0273972602739726,0.547945205479452
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,google,20/80,0.38,0.12,0.64
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,google,30/70,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,google,40/60,0.46333334,0.02,0.9066666666666666
,bing,False,RandomBlackBox,vgg,50/50,gaussian,alexnet,google,50/50,0.45000002,0.02,0.88
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,google,20/80,0.30666667,0.38,0.23333333333333334
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,google,30/70,0.29666668,0.22,0.37333333333333335
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,google,40/60,0.32,0.04666666666666667,0.5933333333333334
,bing,False,RandomBlackBox,vgg,50/50,gaussian,resnet,google,50/50,0.39000002,0.006666666666666667,0.7733333333333333
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,google,20/80,0.22666667,0.21333333333333335,0.24
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,google,30/70,0.24000001,0.06,0.42
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,google,40/60,0.27333334,0.013333333333333334,0.5333333333333333
,bing,False,RandomBlackBox,vgg,50/50,gaussian,vgg,google,50/50,0.39333335,0.006666666666666667,0.78
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,bing,20/80,0.39666668,0.03333333333333333,0.76
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,bing,30/70,0.43666667,0.013333333333333334,0.86
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,bing,40/60,0.47,0.006666666666666667,0.9333333333333333
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,bing,50/50,0.48000002,0.013333333333333334,0.9466666666666667
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,bing,20/80,0.31666666,0.18666666666666668,0.44666666666666666
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,bing,30/70,0.32,0.13333333333333333,0.5066666666666667
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,bing,40/60,0.36333334,0.07333333333333333,0.6533333333333333
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,bing,50/50,0.37333333,0.04666666666666667,0.7
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,bing,20/80,0.27666667,0.15333333333333332,0.4
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,bing,30/70,0.27666667,0.05333333333333334,0.5
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,bing,40/60,0.33666667,0.02,0.6533333333333333
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,bing,50/50,0.37333333,0.02,0.7266666666666667
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,google,20/80,0.39285713,0.09285714285714286,0.6928571428571428
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,google,30/70,0.47482017,0.02158273381294964,0.9280575539568345
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,google,40/60,0.46014494,0.021739130434782608,0.8985507246376812
,google,False,RandomBlackBox,alexnet,20/80,gaussian,alexnet,google,50/50,0.47037035,0.022222222222222223,0.9185185185185185
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,google,20/80,0.2777778,0.2916666666666667,0.2638888888888889
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,google,30/70,0.29591838,0.14285714285714285,0.4489795918367347
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,google,40/60,0.34013605,0.013605442176870748,0.6666666666666666
,google,False,RandomBlackBox,alexnet,20/80,gaussian,resnet,google,50/50,0.42123288,0.00684931506849315,0.8356164383561644
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,google,20/80,0.22945206,0.18493150684931506,0.273972602739726
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,google,30/70,0.2739726,0.0547945205479452,0.4931506849315068
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,google,40/60,0.3277027,0.02702702702702703,0.6283783783783784
,google,False,RandomBlackBox,alexnet,20/80,gaussian,vgg,google,50/50,0.39864865,0.006756756756756757,0.7905405405405406
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,bing,20/80,0.39666668,0.03333333333333333,0.76
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,bing,30/70,0.43666667,0.013333333333333334,0.86
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,bing,40/60,0.47,0.006666666666666667,0.9333333333333333
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,bing,50/50,0.48000002,0.013333333333333334,0.9466666666666667
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,bing,20/80,0.31666666,0.18666666666666668,0.44666666666666666
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,bing,30/70,0.32,0.13333333333333333,0.5066666666666667
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,bing,40/60,0.36333334,0.07333333333333333,0.6533333333333333
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,bing,50/50,0.37333333,0.04666666666666667,0.7
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,bing,20/80,0.27666667,0.15333333333333332,0.4
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,bing,30/70,0.27666667,0.05333333333333334,0.5
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,bing,40/60,0.33666667,0.02,0.6533333333333333
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,bing,50/50,0.37333333,0.02,0.7266666666666667
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,google,20/80,0.39285713,0.09285714285714286,0.6928571428571428
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,google,30/70,0.47482017,0.02158273381294964,0.9280575539568345
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,google,40/60,0.46014494,0.021739130434782608,0.8985507246376812
,google,False,RandomBlackBox,alexnet,30/70,gaussian,alexnet,google,50/50,0.47037035,0.022222222222222223,0.9185185185185185
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,google,20/80,0.2777778,0.2916666666666667,0.2638888888888889
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,google,30/70,0.29591838,0.14285714285714285,0.4489795918367347
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,google,40/60,0.34013605,0.013605442176870748,0.6666666666666666
,google,False,RandomBlackBox,alexnet,30/70,gaussian,resnet,google,50/50,0.42123288,0.00684931506849315,0.8356164383561644
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,google,20/80,0.22945206,0.18493150684931506,0.273972602739726
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,google,30/70,0.2739726,0.0547945205479452,0.4931506849315068
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,google,40/60,0.3277027,0.02702702702702703,0.6283783783783784
,google,False,RandomBlackBox,alexnet,30/70,gaussian,vgg,google,50/50,0.39864865,0.006756756756756757,0.7905405405405406
,google,False,RandomBlackBox,alexnet,40/60,gaussian,alexnet,bing,20/80,0.39666668,0.03333333333333333,0.76
,google,False,RandomBlackBox,alexnet,40/60,gaussian,alexnet,bing,30/70,0.43666667,0.013333333333333334,0.86
,google,False,RandomBlackBox,alexnet,40/60,gaussian,alexnet,bing,40/60,0.47,0.006666666666666667,0.9333333333333333
,google,False,RandomBlackBox,alexnet,40/60,gaussian,alexnet,bing,50/50,0.48000002,0.013333333333333334,0.9466666666666667
,google,False,RandomBlackBox,alexnet,40/60,gaussian,resnet,bing,20/80,0.31666666,0.18666666666666668,0.44666666666666666
,google,False,RandomBlackBox,alexnet,40/60,gaussian,resnet,bing,30/70,0.32,0.13333333333333333,0.5066666666666667
,google,False,RandomBlackBox,alexnet,40/60,gaussian,resnet,bing,40/60,0.36333334,0.07333333333333333,0.6533333333333333
,google,False,RandomBlackBox,alexnet,40/60,gaussian,resnet,bing,50/50,0.37333333,0.04666666666666667,0.7
,google,False,RandomBlackBox,alexnet,40/60,gaussian,vgg,bing,20/80,0.27666667,0.15333333333333332,0.4
,google,False,RandomBlackBox,alexnet,40/60,gaussian,vgg,bing,30/70,0.27666667,0.05333333333333334,0.5
,google,False,RandomBlackBox,alexnet,40/60,gaussian,vgg,bing,40/60,0.33666667,0.02,0.6533333333333333
,google,False,RandomBlackBox,alexnet,40/60,gaussian,vgg,bing,50/50,0.37333333,0.02,0.7266666666666667
,google,False,RandomBlackBox,alexnet,40/60,gaussian,alexnet,google,20/80,0.39285713,0.09285714285714286,0.6928571428571428
