Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
223.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,bing,50/50,0.43537414,0.8299319727891157,0.0408163265306122
224.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,20/80,0.4861111,1.0,0.0
225.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,30/70,0.5224914,1.0,0.0612244897959183
226.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,40/60,0.5068493,0.993103448275862,0.0272108843537414
227.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,bing,50/50,0.5068493,0.9178082191780822,0.0958904109589041
228.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,20/80,0.51666665,1.0,0.0333333333333333
229.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,30/70,0.55333334,0.9933333333333332,0.1133333333333333
230.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,40/60,0.5566667,0.9466666666666668,0.1666666666666666
231.0,bing,True,DeepFool,alexnet,30/70,adaptive,alexnet,google,50/50,0.54333335,0.8933333333333333,0.1933333333333333
232.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,20/80,0.50666666,0.9933333333333332,0.02
233.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,30/70,0.51,0.9933333333333332,0.0266666666666666
234.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,40/60,0.32,0.58,0.06
235.0,bing,True,DeepFool,alexnet,30/70,adaptive,resnet,google,50/50,0.26666668,0.4333333333333333,0.1
236.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,20/80,0.50666666,0.9866666666666668,0.0266666666666666
237.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,30/70,0.53333336,0.86,0.2066666666666666
238.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,40/60,0.5266667,0.8666666666666667,0.1866666666666666
239.0,bing,True,DeepFool,alexnet,30/70,adaptive,vgg,google,50/50,0.62333333,0.8866666666666667,0.36
240.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,20/80,0.42348754,0.7777777777777778,0.0958904109589041
241.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,30/70,0.31338027,0.5367647058823529,0.1081081081081081
242.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,40/60,0.3556338,0.6115107913669064,0.1103448275862069
243.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,bing,50/50,0.22222222,0.2361111111111111,0.2083333333333333
244.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,20/80,0.4913495,0.9642857142857144,0.046979865771812
245.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,30/70,0.4329897,0.8732394366197183,0.0134228187919463
246.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,40/60,0.21501707,0.3767123287671233,0.0544217687074829
247.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,bing,50/50,0.39795917,0.7142857142857143,0.0816326530612244
248.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,20/80,0.38194445,0.7714285714285715,0.0135135135135135
249.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,30/70,0.37024224,0.7394366197183099,0.0136054421768707
250.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,40/60,0.29109588,0.5793103448275863,0.0068027210884353
251.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,bing,50/50,0.26027396,0.4520547945205479,0.0684931506849315
252.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,20/80,0.32666668,0.56,0.0933333333333333
253.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,30/70,0.22,0.3533333333333333,0.0866666666666666
254.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,40/60,0.27333334,0.4466666666666666,0.1
255.0,bing,True,DeepFool,alexnet,30/70,curriculum,alexnet,google,50/50,0.18666667,0.2133333333333333,0.16
256.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,20/80,0.46666667,0.9133333333333332,0.02
257.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,30/70,0.4766667,0.92,0.0333333333333333
258.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,40/60,0.25,0.4333333333333333,0.0666666666666666
259.0,bing,True,DeepFool,alexnet,30/70,curriculum,resnet,google,50/50,0.14,0.2066666666666666,0.0733333333333333
260.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,20/80,0.24333334,0.44,0.0466666666666666
261.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,30/70,0.3866667,0.7333333333333333,0.04
262.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,40/60,0.35,0.6533333333333333,0.0466666666666666
263.0,bing,True,DeepFool,alexnet,30/70,curriculum,vgg,google,50/50,0.26333335,0.4933333333333333,0.0333333333333333
264.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,20/80,0.35231316,0.6666666666666666,0.0616438356164383
265.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,30/70,0.1056338,0.1323529411764706,0.081081081081081
266.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,40/60,0.2640845,0.4388489208633093,0.096551724137931
267.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,bing,50/50,0.17708333,0.2222222222222222,0.1319444444444444
268.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,20/80,0.4913495,1.0,0.0134228187919463
269.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,30/70,0.3676976,0.7323943661971831,0.0201342281879194
270.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,40/60,0.11604095,0.2054794520547945,0.0272108843537414
271.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,bing,50/50,0.17006803,0.2653061224489796,0.0748299319727891
272.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,20/80,0.47916666,0.9714285714285714,0.0135135135135135
273.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,30/70,0.349481,0.704225352112676,0.0068027210884353
274.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,40/60,0.36643836,0.7172413793103448,0.0204081632653061
275.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,bing,50/50,0.19520548,0.3698630136986301,0.0205479452054794
276.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,20/80,0.34666666,0.5866666666666667,0.1066666666666666
277.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,30/70,0.53333336,0.92,0.1466666666666666
278.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,40/60,0.26000002,0.4066666666666667,0.1133333333333333
279.0,bing,True,DeepFool,alexnet,30/70,ensamble,alexnet,google,50/50,0.15333334,0.1866666666666666,0.12
280.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,20/80,0.49666667,0.98,0.0133333333333333
281.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,30/70,0.17666668,0.3133333333333333,0.04
282.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,40/60,0.120000005,0.1733333333333333,0.0666666666666666
283.0,bing,True,DeepFool,alexnet,30/70,ensamble,resnet,google,50/50,0.086666666,0.0733333333333333,0.1
284.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,20/80,0.46,0.9066666666666666,0.0133333333333333
285.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,30/70,0.14333333,0.2666666666666666,0.02
286.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,40/60,0.18,0.3333333333333333,0.0266666666666666
287.0,bing,True,DeepFool,alexnet,30/70,ensamble,vgg,google,50/50,0.11666667,0.2,0.0333333333333333
288.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,20/80,0.3807829,0.6962962962962963,0.0890410958904109
289.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,30/70,0.39084506,0.5955882352941176,0.2027027027027027
290.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,40/60,0.4084507,0.5107913669064749,0.3103448275862069
291.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,bing,50/50,0.47222224,0.7361111111111112,0.2083333333333333
292.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,20/80,0.47404847,0.9714285714285714,0.0067114093959731
293.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,30/70,0.3161512,0.6338028169014085,0.0134228187919463
294.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,40/60,0.13651876,0.1986301369863013,0.0748299319727891
295.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,bing,50/50,0.23129252,0.4217687074829932,0.0408163265306122
296.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,20/80,0.4826389,0.9857142857142858,0.0067567567567567
297.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,30/70,0.2733564,0.5422535211267606,0.0136054421768707
298.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,40/60,0.11986301,0.2068965517241379,0.0340136054421768
299.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,bing,50/50,0.09931507,0.1575342465753424,0.0410958904109589
300.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,20/80,0.52000004,0.9,0.14
301.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,30/70,0.54333335,0.88,0.2066666666666666
302.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,40/60,0.18666667,0.1533333333333333,0.22
303.0,bing,True,DeepFool,alexnet,30/70,nonMath,alexnet,google,50/50,0.35666668,0.4533333333333333,0.26
304.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,20/80,0.18333334,0.34,0.0266666666666666
305.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,30/70,0.1,0.1066666666666666,0.0933333333333333
306.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,40/60,0.1,0.0533333333333333,0.1466666666666666
307.0,bing,True,DeepFool,alexnet,30/70,nonMath,resnet,google,50/50,0.10666667,0.08,0.1333333333333333
308.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,20/80,0.10333334,0.1866666666666666,0.02
309.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,30/70,0.086666666,0.1266666666666666,0.0466666666666666
310.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,40/60,0.093333334,0.08,0.1066666666666666
311.0,bing,True,DeepFool,alexnet,30/70,nonMath,vgg,google,50/50,0.09,0.0733333333333333,0.1066666666666666
312.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,20/80,0.49822062,1.0,0.0342465753424657
313.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,30/70,0.5105634,0.9338235294117648,0.1216216216216216
314.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,40/60,0.14084506,0.158273381294964,0.1241379310344827
315.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,bing,50/50,0.21180555,0.2430555555555555,0.1805555555555555
316.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,20/80,0.14186852,0.2857142857142857,0.0067114093959731
317.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,30/70,0.1305842,0.2323943661971831,0.0335570469798657
318.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,40/60,0.06825938,0.0890410958904109,0.0476190476190476
319.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,bing,50/50,0.06802721,0.0884353741496598,0.0476190476190476
320.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,20/80,0.4375,0.8857142857142857,0.0135135135135135
321.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,30/70,0.12110727,0.2323943661971831,0.0136054421768707
322.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,40/60,0.10273972,0.193103448275862,0.0136054421768707
323.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,bing,50/50,0.05821918,0.0958904109589041,0.0205479452054794
324.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,20/80,0.51,0.8933333333333333,0.1266666666666666
325.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,30/70,0.35,0.5466666666666666,0.1533333333333333
326.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,40/60,0.33333334,0.4333333333333333,0.2333333333333333
327.0,bing,True,DeepFool,alexnet,30/70,surrogate,alexnet,google,50/50,0.23,0.2666666666666666,0.1933333333333333
328.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,20/80,0.32,0.6266666666666667,0.0133333333333333
329.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,30/70,0.16666667,0.3066666666666666,0.0266666666666666
330.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,40/60,0.11333334,0.18,0.0466666666666666
331.0,bing,True,DeepFool,alexnet,30/70,surrogate,resnet,google,50/50,0.08,0.1,0.06
332.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,20/80,0.43333334,0.8466666666666667,0.02
333.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,30/70,0.21666667,0.4066666666666667,0.0266666666666666
334.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,40/60,0.13333334,0.2333333333333333,0.0333333333333333
335.0,bing,True,DeepFool,alexnet,30/70,surrogate,vgg,google,50/50,0.07333334,0.1,0.0466666666666666
336.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,20/80,0.3202847,0.6296296296296297,0.0342465753424657
337.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,30/70,0.123239435,0.1617647058823529,0.0878378378378378
338.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,40/60,0.049295776,0.0215827338129496,0.0758620689655172
339.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,bing,50/50,0.08680556,0.0138888888888888,0.1597222222222222
340.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,20/80,0.28027683,0.5571428571428572,0.0201342281879194
341.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,30/70,0.2508591,0.4859154929577465,0.0268456375838926
342.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,40/60,0.03754266,0.0616438356164383,0.0136054421768707
343.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,bing,50/50,0.05782313,0.0476190476190476,0.0680272108843537
344.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,20/80,0.41666666,0.85,0.0067567567567567
345.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,30/70,0.3010381,0.6056338028169014,0.0068027210884353
346.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,40/60,0.36301368,0.7172413793103448,0.0136054421768707
347.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,bing,50/50,0.08219178,0.1438356164383561,0.0205479452054794
348.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,20/80,0.10333334,0.1533333333333333,0.0533333333333333
349.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,30/70,0.060000002,0.04,0.08
350.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,40/60,0.083333336,0.04,0.1266666666666666
351.0,bing,True,DeepFool,alexnet,40/60,FGSM,alexnet,google,50/50,0.10333334,0.02,0.1866666666666666
352.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,20/80,0.25,0.48,0.02
353.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,30/70,0.09,0.1466666666666666,0.0333333333333333
354.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,40/60,0.046666667,0.04,0.0533333333333333
355.0,bing,True,DeepFool,alexnet,40/60,FGSM,resnet,google,50/50,0.043333333,0.0066666666666666,0.08
356.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,20/80,0.123333335,0.24,0.0066666666666666
357.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,30/70,0.21666667,0.42,0.0133333333333333
358.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,40/60,0.07333334,0.12,0.0266666666666666
359.0,bing,True,DeepFool,alexnet,40/60,FGSM,vgg,google,50/50,0.043333333,0.06,0.0266666666666666
360.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,20/80,0.4911032,0.9925925925925926,0.0273972602739726
361.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,30/70,0.0528169,0.0073529411764705,0.0945945945945946
362.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,40/60,0.059859153,0.0,0.1172413793103448
363.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,bing,50/50,0.048611112,0.0069444444444444,0.0902777777777777
364.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,20/80,0.21799308,0.4428571428571428,0.0067114093959731
365.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,30/70,0.08934708,0.1619718309859155,0.0201342281879194
366.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,40/60,0.0443686,0.0753424657534246,0.0136054421768707
367.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,bing,50/50,0.054421768,0.0408163265306122,0.0680272108843537
368.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,20/80,0.33680555,0.6857142857142857,0.0067567567567567
369.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,30/70,0.21453288,0.4225352112676056,0.0136054421768707
370.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,40/60,0.06849315,0.1103448275862069,0.0272108843537414
371.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,bing,50/50,0.04452055,0.0547945205479452,0.0342465753424657
372.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,20/80,0.046666667,0.0333333333333333,0.06
373.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,30/70,0.07666667,0.08,0.0733333333333333
374.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,40/60,0.06333333,0.0266666666666666,0.1
375.0,bing,True,DeepFool,alexnet,40/60,PGD,alexnet,google,50/50,0.07333334,0.02,0.1266666666666666
376.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,20/80,0.033333335,0.04,0.0266666666666666
377.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,30/70,0.023333333,0.0133333333333333,0.0333333333333333
378.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,40/60,0.03666667,0.0066666666666666,0.0666666666666666
379.0,bing,True,DeepFool,alexnet,40/60,PGD,resnet,google,50/50,0.06333333,0.0066666666666666,0.12
380.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,20/80,0.11333334,0.2133333333333333,0.0133333333333333
381.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,30/70,0.05,0.0733333333333333,0.0266666666666666
382.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,40/60,0.03666667,0.0066666666666666,0.0666666666666666
383.0,bing,True,DeepFool,alexnet,40/60,PGD,vgg,google,50/50,0.06333333,0.0,0.1266666666666666
384.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,20/80,0.49822062,1.0,0.0342465753424657
385.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,30/70,0.5140845,0.9926470588235294,0.0743243243243243
386.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,40/60,0.528169,1.0,0.0758620689655172
387.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,bing,50/50,0.5625,0.9930555555555556,0.1319444444444444
388.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,20/80,0.4844291,1.0,0.0
389.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,30/70,0.10652921,0.1267605633802817,0.087248322147651
390.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,40/60,0.50511944,0.9863013698630136,0.0272108843537414
391.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,bing,50/50,0.37755102,0.7278911564625851,0.0272108843537414
392.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,20/80,0.4861111,1.0,0.0
393.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,30/70,0.51557094,0.9929577464788732,0.0544217687074829
394.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,40/60,0.50342464,0.986206896551724,0.0272108843537414
395.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,bing,50/50,0.5068493,0.9383561643835616,0.0753424657534246
396.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,20/80,0.5133333,0.9933333333333332,0.0333333333333333
397.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,30/70,0.54333335,0.9933333333333332,0.0933333333333333
398.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,40/60,0.55333334,0.9733333333333334,0.1333333333333333
399.0,bing,True,DeepFool,alexnet,40/60,adaptive,alexnet,google,50/50,0.54333335,0.9,0.1866666666666666
400.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,20/80,0.51,1.0,0.02
401.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,30/70,0.51,0.9933333333333332,0.0266666666666666
402.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,40/60,0.14333333,0.2333333333333333,0.0533333333333333
403.0,bing,True,DeepFool,alexnet,40/60,adaptive,resnet,google,50/50,0.24333334,0.4,0.0866666666666666
404.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,20/80,0.5133333,0.9933333333333332,0.0333333333333333
405.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,30/70,0.48333335,0.8133333333333334,0.1533333333333333
406.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,40/60,0.49,0.8266666666666667,0.1533333333333333
407.0,bing,True,DeepFool,alexnet,40/60,adaptive,vgg,google,50/50,0.6333333,0.96,0.3066666666666666
408.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,20/80,0.41992882,0.7925925925925926,0.0753424657534246
409.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,30/70,0.20070422,0.3235294117647059,0.0878378378378378
410.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,40/60,0.19014084,0.302158273381295,0.0827586206896551
411.0,bing,True,DeepFool,alexnet,40/60,curriculum,alexnet,bing,50/50,0.14583333,0.1388888888888889,0.1527777777777778
412.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,20/80,0.4878893,0.9785714285714284,0.0268456375838926
413.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,30/70,0.4089347,0.823943661971831,0.0134228187919463
414.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,40/60,0.105802044,0.1780821917808219,0.0340136054421768
415.0,bing,True,DeepFool,alexnet,40/60,curriculum,resnet,bing,50/50,0.37074828,0.6802721088435374,0.0612244897959183
416.0,bing,True,DeepFool,alexnet,40/60,curriculum,vgg,bing,20/80,0.36458334,0.7428571428571429,0.0067567567567567
