Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
210.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,40/60,0.030000001,0.0266666666666666,0.0333333333333333
211.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,resnet,google,50/50,0.046666667,0.02,0.0733333333333333
212.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,20/80,0.043333333,0.0666666666666666,0.02
213.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,30/70,0.04,0.0333333333333333,0.0466666666666666
214.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,40/60,0.05,0.0333333333333333,0.0666666666666666
215.0,bing,False,SplitMergeRGB,alexnet,30/70,PGD,vgg,google,50/50,0.046666667,0.0133333333333333,0.08
216.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,20/80,0.12099644,0.1851851851851851,0.0616438356164383
217.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,30/70,0.1056338,0.1397058823529411,0.0743243243243243
218.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,40/60,0.09859155,0.1726618705035971,0.0275862068965517
219.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,bing,50/50,0.090277776,0.125,0.0555555555555555
220.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,20/80,0.15916955,0.3285714285714285,0.0
221.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,30/70,0.041237116,0.0422535211267605,0.0402684563758389
222.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,40/60,0.06484641,0.1164383561643835,0.0136054421768707
223.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,bing,50/50,0.12244898,0.238095238095238,0.0068027210884353
224.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,20/80,0.20486112,0.4214285714285714,0.0
225.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,30/70,0.09342561,0.1830985915492957,0.0068027210884353
226.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,40/60,0.03767123,0.0620689655172413,0.0136054421768707
227.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,bing,50/50,0.04109589,0.0342465753424657,0.047945205479452
228.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,20/80,0.15666667,0.2933333333333333,0.02
229.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,30/70,0.11333334,0.1933333333333333,0.0333333333333333
230.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,40/60,0.11333334,0.1133333333333333,0.1133333333333333
231.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,alexnet,google,50/50,0.09666667,0.08,0.1133333333333333
232.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,20/80,0.11666667,0.2,0.0333333333333333
233.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,30/70,0.07,0.1266666666666666,0.0133333333333333
234.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,40/60,0.07,0.1133333333333333,0.0266666666666666
235.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,resnet,google,50/50,0.09666667,0.06,0.1333333333333333
236.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,20/80,0.09666667,0.1666666666666666,0.0266666666666666
237.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,30/70,0.060000002,0.0666666666666666,0.0533333333333333
238.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,40/60,0.07333334,0.08,0.0666666666666666
239.0,bing,False,SplitMergeRGB,alexnet,30/70,adaptive,vgg,google,50/50,0.06666667,0.04,0.0933333333333333
240.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,20/80,0.06049822,0.0444444444444444,0.0753424657534246
241.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,30/70,0.07042253,0.0588235294117647,0.081081081081081
242.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,40/60,0.06690141,0.0287769784172661,0.1034482758620689
243.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,bing,50/50,0.083333336,0.0208333333333333,0.1458333333333333
244.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,20/80,0.024221454,0.0214285714285714,0.0268456375838926
245.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
246.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,40/60,0.023890784,0.0273972602739726,0.0204081632653061
247.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
248.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,20/80,0.024305556,0.0428571428571428,0.0067567567567567
249.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,30/70,0.020761246,0.028169014084507,0.0136054421768707
250.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,40/60,0.023972603,0.0206896551724137,0.0272108843537414
251.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,bing,50/50,0.023972603,0.0136986301369863,0.0342465753424657
252.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,20/80,0.13000001,0.1266666666666666,0.1333333333333333
253.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,30/70,0.11,0.0866666666666666,0.1333333333333333
254.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,40/60,0.11,0.08,0.14
255.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,alexnet,google,50/50,0.11333334,0.0333333333333333,0.1933333333333333
256.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,20/80,0.05666667,0.1,0.0133333333333333
257.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,30/70,0.043333333,0.0466666666666666,0.04
258.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,40/60,0.03666667,0.0266666666666666,0.0466666666666666
259.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,resnet,google,50/50,0.043333333,0.0466666666666666,0.04
260.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,20/80,0.06333333,0.0733333333333333,0.0533333333333333
261.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,30/70,0.053333335,0.06,0.0466666666666666
262.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,40/60,0.046666667,0.0333333333333333,0.06
263.0,bing,False,SplitMergeRGB,alexnet,30/70,curriculum,vgg,google,50/50,0.05,0.0333333333333333,0.0666666666666666
264.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,20/80,0.07473309,0.0296296296296296,0.1164383561643835
265.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,30/70,0.08450704,0.0955882352941176,0.0743243243243243
266.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,40/60,0.07042253,0.0071942446043165,0.1310344827586207
267.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,bing,50/50,0.083333336,0.0347222222222222,0.1319444444444444
268.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,20/80,0.038062286,0.0714285714285714,0.0067114093959731
269.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
270.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,40/60,0.017064845,0.0205479452054794,0.0136054421768707
271.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,bing,50/50,0.027210884,0.0068027210884353,0.0476190476190476
272.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,20/80,0.024305556,0.05,0.0
273.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,30/70,0.017301038,0.0352112676056338,0.0
274.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,40/60,0.020547945,0.0344827586206896,0.0068027210884353
275.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,bing,50/50,0.017123288,0.0068493150684931,0.0273972602739726
276.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,20/80,0.13000001,0.1,0.16
277.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,30/70,0.123333335,0.0666666666666666,0.18
278.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,40/60,0.13333334,0.0533333333333333,0.2133333333333333
279.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,alexnet,google,50/50,0.11666667,0.04,0.1933333333333333
280.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,20/80,0.05,0.0933333333333333,0.0066666666666666
281.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,30/70,0.033333335,0.0333333333333333,0.0333333333333333
282.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,40/60,0.04,0.0333333333333333,0.0466666666666666
283.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,resnet,google,50/50,0.04,0.02,0.06
284.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,20/80,0.05666667,0.0933333333333333,0.02
285.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,30/70,0.046666667,0.06,0.0333333333333333
286.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,40/60,0.05,0.0333333333333333,0.0666666666666666
287.0,bing,False,SplitMergeRGB,alexnet,30/70,ensamble,vgg,google,50/50,0.043333333,0.0133333333333333,0.0733333333333333
288.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,20/80,0.0569395,0.0814814814814814,0.0342465753424657
289.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,30/70,0.06338028,0.0588235294117647,0.0675675675675675
290.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,40/60,0.08802817,0.0431654676258992,0.1310344827586207
291.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,bing,50/50,0.072916664,0.0347222222222222,0.1111111111111111
292.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,20/80,0.038062286,0.0714285714285714,0.0067114093959731
293.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,30/70,0.024054984,0.0352112676056338,0.0134228187919463
294.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,40/60,0.017064845,0.0136986301369863,0.0204081632653061
295.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,bing,50/50,0.013605442,0.0136054421768707,0.0136054421768707
296.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,20/80,0.052083332,0.1071428571428571,0.0
297.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,30/70,0.024221454,0.0492957746478873,0.0
298.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,40/60,0.020547945,0.0137931034482758,0.0272108843537414
299.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,bing,50/50,0.017123288,0.0136986301369863,0.0205479452054794
300.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,20/80,0.120000005,0.1066666666666666,0.1333333333333333
301.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,30/70,0.123333335,0.1066666666666666,0.14
302.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,40/60,0.123333335,0.0733333333333333,0.1733333333333333
303.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,alexnet,google,50/50,0.14,0.0866666666666666,0.1933333333333333
304.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,20/80,0.06333333,0.1066666666666666,0.02
305.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,30/70,0.04,0.0533333333333333,0.0266666666666666
306.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,40/60,0.03666667,0.0333333333333333,0.04
307.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,resnet,google,50/50,0.043333333,0.04,0.0466666666666666
308.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,20/80,0.05,0.08,0.02
309.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,30/70,0.04,0.0333333333333333,0.0466666666666666
310.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,40/60,0.043333333,0.0333333333333333,0.0533333333333333
311.0,bing,False,SplitMergeRGB,alexnet,30/70,nonMath,vgg,google,50/50,0.046666667,0.0266666666666666,0.0666666666666666
312.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,20/80,0.071174376,0.0592592592592592,0.0821917808219178
313.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,30/70,0.09154929,0.0441176470588235,0.1351351351351351
314.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,40/60,0.112676054,0.014388489208633,0.2068965517241379
315.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,bing,50/50,0.104166664,0.0347222222222222,0.1736111111111111
316.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,20/80,0.034602076,0.0571428571428571,0.0134228187919463
317.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,30/70,0.030927835,0.028169014084507,0.0335570469798657
318.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,40/60,0.020477815,0.0136986301369863,0.0272108843537414
319.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,bing,50/50,0.013605442,0.0136054421768707,0.0136054421768707
320.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,20/80,0.024305556,0.05,0.0
321.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,30/70,0.024221454,0.0140845070422535,0.0340136054421768
322.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,40/60,0.020547945,0.0068965517241379,0.0340136054421768
323.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,bing,50/50,0.02739726,0.0205479452054794,0.0342465753424657
324.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,20/80,0.120000005,0.0933333333333333,0.1466666666666666
325.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,30/70,0.12666667,0.0866666666666666,0.1666666666666666
326.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,40/60,0.15333334,0.0466666666666666,0.26
327.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,alexnet,google,50/50,0.14333333,0.04,0.2466666666666666
328.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,20/80,0.05,0.08,0.02
329.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,30/70,0.033333335,0.04,0.0266666666666666
330.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,40/60,0.033333335,0.0266666666666666,0.04
331.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,resnet,google,50/50,0.03666667,0.0333333333333333,0.04
332.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,20/80,0.05666667,0.1,0.0133333333333333
333.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,30/70,0.043333333,0.0266666666666666,0.06
334.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,40/60,0.05,0.0266666666666666,0.0733333333333333
335.0,bing,False,SplitMergeRGB,alexnet,30/70,surrogate,vgg,google,50/50,0.05,0.0266666666666666,0.0733333333333333
336.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,20/80,0.07829181,0.1111111111111111,0.047945205479452
337.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,30/70,0.08098591,0.0588235294117647,0.1013513513513513
338.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,40/60,0.059859153,0.0431654676258992,0.0758620689655172
339.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,bing,50/50,0.065972224,0.0208333333333333,0.1111111111111111
340.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,20/80,0.03114187,0.0571428571428571,0.0067114093959731
341.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,30/70,0.030927835,0.0492957746478873,0.0134228187919463
342.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,40/60,0.023890784,0.0342465753424657,0.0136054421768707
343.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,bing,50/50,0.013605442,0.0068027210884353,0.0204081632653061
344.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,20/80,0.024305556,0.0428571428571428,0.0067567567567567
345.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,30/70,0.024221454,0.0140845070422535,0.0340136054421768
346.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,40/60,0.017123288,0.0068965517241379,0.0272108843537414
347.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,bing,50/50,0.030821918,0.0205479452054794,0.0410958904109589
348.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,20/80,0.11,0.1733333333333333,0.0466666666666666
349.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,30/70,0.10333334,0.1,0.1066666666666666
350.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,40/60,0.11333334,0.06,0.1666666666666666
351.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,alexnet,google,50/50,0.12666667,0.02,0.2333333333333333
352.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,20/80,0.06666667,0.1266666666666666,0.0066666666666666
353.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,30/70,0.043333333,0.0733333333333333,0.0133333333333333
354.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,40/60,0.033333335,0.0333333333333333,0.0333333333333333
355.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,resnet,google,50/50,0.043333333,0.0266666666666666,0.06
356.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,20/80,0.07333334,0.1266666666666666,0.02
357.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,30/70,0.05666667,0.0666666666666666,0.0466666666666666
358.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,40/60,0.046666667,0.0333333333333333,0.06
359.0,bing,False,SplitMergeRGB,alexnet,40/60,FGSM,vgg,google,50/50,0.043333333,0.02,0.0666666666666666
360.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,20/80,0.071174376,0.0518518518518518,0.0890410958904109
361.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,30/70,0.07746479,0.0661764705882353,0.0878378378378378
362.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,40/60,0.09859155,0.0215827338129496,0.1724137931034483
363.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,bing,50/50,0.08680556,0.0208333333333333,0.1527777777777778
364.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,20/80,0.017301038,0.0285714285714285,0.0067114093959731
365.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,30/70,0.024054984,0.028169014084507,0.0201342281879194
366.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,40/60,0.010238907,0.0068493150684931,0.0136054421768707
367.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,bing,50/50,0.017006803,0.0068027210884353,0.0272108843537414
368.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,20/80,0.013888889,0.0214285714285714,0.0067567567567567
369.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,30/70,0.020761246,0.0070422535211267,0.0340136054421768
370.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,40/60,0.01369863,0.0,0.0272108843537414
371.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,bing,50/50,0.017123288,0.0,0.0342465753424657
372.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,20/80,0.12666667,0.1533333333333333,0.1
373.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,30/70,0.11333334,0.0866666666666666,0.14
374.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,40/60,0.13000001,0.06,0.2
375.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,alexnet,google,50/50,0.13333334,0.06,0.2066666666666666
376.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,google,20/80,0.046666667,0.0733333333333333,0.02
377.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,google,30/70,0.026666667,0.0333333333333333,0.02
378.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,google,40/60,0.030000001,0.0266666666666666,0.0333333333333333
379.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,resnet,google,50/50,0.046666667,0.02,0.0733333333333333
380.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,google,20/80,0.043333333,0.0666666666666666,0.02
381.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,google,30/70,0.04,0.0333333333333333,0.0466666666666666
382.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,google,40/60,0.05,0.0333333333333333,0.0666666666666666
383.0,bing,False,SplitMergeRGB,alexnet,40/60,PGD,vgg,google,50/50,0.046666667,0.0133333333333333,0.08
384.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,alexnet,bing,20/80,0.12099644,0.1851851851851851,0.0616438356164383
385.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,alexnet,bing,30/70,0.1056338,0.1397058823529411,0.0743243243243243
386.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,alexnet,bing,40/60,0.09859155,0.1726618705035971,0.0275862068965517
387.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,alexnet,bing,50/50,0.090277776,0.125,0.0555555555555555
388.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,resnet,bing,20/80,0.15916955,0.3285714285714285,0.0
389.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,resnet,bing,30/70,0.041237116,0.0422535211267605,0.0402684563758389
390.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,resnet,bing,40/60,0.06484641,0.1164383561643835,0.0136054421768707
391.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,resnet,bing,50/50,0.12244898,0.238095238095238,0.0068027210884353
392.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,vgg,bing,20/80,0.20486112,0.4214285714285714,0.0
393.0,bing,False,SplitMergeRGB,alexnet,40/60,adaptive,vgg,bing,30/70,0.09342561,0.1830985915492957,0.0068027210884353
