Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3905.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,30/70,0.1292517,0.0952380952380952,0.1632653061224489
3906.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,40/60,0.13945578,0.0748299319727891,0.2040816326530612
3907.0,google,True,TIFGSM,vgg,50/50,PGD,resnet,google,50/50,0.15410958,0.0547945205479452,0.2534246575342466
3908.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,20/80,0.69520545,0.726027397260274,0.6643835616438356
3909.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,30/70,0.7123288,0.6917808219178082,0.7328767123287672
3910.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,40/60,0.695946,0.6283783783783784,0.7635135135135135
3911.0,google,True,TIFGSM,vgg,50/50,PGD,vgg,google,50/50,0.6148649,0.4594594594594595,0.7702702702702703
3912.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,20/80,0.14666668,0.26,0.0333333333333333
3913.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,30/70,0.1,0.12,0.08
3914.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,40/60,0.10666667,0.1266666666666666,0.0866666666666666
3915.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,bing,50/50,0.086666666,0.06,0.1133333333333333
3916.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,20/80,0.18666667,0.3733333333333333,0.0
3917.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,30/70,0.09,0.0933333333333333,0.0866666666666666
3918.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,40/60,0.11,0.1666666666666666,0.0533333333333333
3919.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,bing,50/50,0.07,0.1133333333333333,0.0266666666666666
3920.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,20/80,0.31333333,0.6133333333333333,0.0133333333333333
3921.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,30/70,0.086666666,0.16,0.0133333333333333
3922.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,40/60,0.10333334,0.0733333333333333,0.1333333333333333
3923.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,bing,50/50,0.16666667,0.1466666666666666,0.1866666666666666
3924.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,20/80,0.11071429,0.1785714285714285,0.0428571428571428
3925.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,30/70,0.07194245,0.1151079136690647,0.0287769784172661
3926.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,40/60,0.083333336,0.1304347826086956,0.036231884057971
3927.0,google,True,TIFGSM,vgg,50/50,adaptive,alexnet,google,50/50,0.05925926,0.074074074074074,0.0444444444444444
3928.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,20/80,0.05902778,0.0972222222222222,0.0208333333333333
3929.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,30/70,0.088435374,0.1224489795918367,0.0544217687074829
3930.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,40/60,0.08163265,0.1224489795918367,0.0408163265306122
3931.0,google,True,TIFGSM,vgg,50/50,adaptive,resnet,google,50/50,0.030821918,0.0136986301369863,0.047945205479452
3932.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,20/80,0.10273972,0.1438356164383561,0.0616438356164383
3933.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,30/70,0.13013698,0.0410958904109589,0.2191780821917808
3934.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,40/60,0.15202703,0.081081081081081,0.2229729729729729
3935.0,google,True,TIFGSM,vgg,50/50,adaptive,vgg,google,50/50,0.13513514,0.0202702702702702,0.25
3936.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,20/80,0.14333333,0.2266666666666666,0.06
3937.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,30/70,0.10666667,0.1533333333333333,0.06
3938.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,40/60,0.10666667,0.1466666666666666,0.0666666666666666
3939.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,bing,50/50,0.10666667,0.0666666666666666,0.1466666666666666
3940.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,20/80,0.086666666,0.1133333333333333,0.06
3941.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,30/70,0.086666666,0.12,0.0533333333333333
3942.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,40/60,0.09666667,0.0533333333333333,0.14
3943.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,bing,50/50,0.083333336,0.06,0.1066666666666666
3944.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,20/80,0.48000002,0.48,0.48
3945.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,30/70,0.49666667,0.4333333333333333,0.56
3946.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,40/60,0.45000002,0.4133333333333333,0.4866666666666667
3947.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,bing,50/50,0.40666667,0.2866666666666667,0.5266666666666666
3948.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,20/80,0.13928571,0.2428571428571428,0.0357142857142857
3949.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,30/70,0.07913669,0.1223021582733813,0.0359712230215827
3950.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,40/60,0.10144928,0.1521739130434782,0.0507246376811594
3951.0,google,True,TIFGSM,vgg,50/50,curriculum,alexnet,google,50/50,0.05925926,0.074074074074074,0.0444444444444444
3952.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,20/80,0.07638889,0.0972222222222222,0.0555555555555555
3953.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,30/70,0.06802721,0.0612244897959183,0.0748299319727891
3954.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,40/60,0.07142857,0.0544217687074829,0.0884353741496598
3955.0,google,True,TIFGSM,vgg,50/50,curriculum,resnet,google,50/50,0.08219178,0.0547945205479452,0.1095890410958904
3956.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,20/80,0.49657533,0.4589041095890411,0.5342465753424658
3957.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,30/70,0.4760274,0.4246575342465753,0.5273972602739726
3958.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,40/60,0.4391892,0.3581081081081081,0.5202702702702703
3959.0,google,True,TIFGSM,vgg,50/50,curriculum,vgg,google,50/50,0.4256757,0.3783783783783784,0.4729729729729729
3960.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,20/80,0.14666668,0.1533333333333333,0.14
3961.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,30/70,0.123333335,0.14,0.1066666666666666
3962.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,40/60,0.14333333,0.12,0.1666666666666666
3963.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,bing,50/50,0.12666667,0.0733333333333333,0.18
3964.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,20/80,0.13000001,0.1666666666666666,0.0933333333333333
3965.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,30/70,0.13333334,0.1333333333333333,0.1333333333333333
3966.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,40/60,0.14333333,0.0733333333333333,0.2133333333333333
3967.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,bing,50/50,0.120000005,0.0666666666666666,0.1733333333333333
3968.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,20/80,0.68333334,0.7333333333333333,0.6333333333333333
3969.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,30/70,0.72333336,0.7,0.7466666666666667
3970.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,40/60,0.68333334,0.64,0.7266666666666667
3971.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,bing,50/50,0.59333336,0.4933333333333333,0.6933333333333334
3972.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,20/80,0.13571429,0.1571428571428571,0.1142857142857142
3973.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,30/70,0.09352518,0.0647482014388489,0.1223021582733813
3974.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,40/60,0.07608696,0.0652173913043478,0.0869565217391304
3975.0,google,True,TIFGSM,vgg,50/50,ensamble,alexnet,google,50/50,0.07037037,0.0296296296296296,0.1111111111111111
3976.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,20/80,0.121527776,0.1736111111111111,0.0694444444444444
3977.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,30/70,0.13265306,0.1224489795918367,0.1428571428571428
3978.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,40/60,0.12585033,0.0816326530612244,0.1700680272108843
3979.0,google,True,TIFGSM,vgg,50/50,ensamble,resnet,google,50/50,0.10273972,0.0753424657534246,0.1301369863013698
3980.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,20/80,0.64726025,0.6986301369863014,0.5958904109589042
3981.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,30/70,0.66780823,0.636986301369863,0.6986301369863014
3982.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,40/60,0.6486487,0.5878378378378378,0.7094594594594594
3983.0,google,True,TIFGSM,vgg,50/50,ensamble,vgg,google,50/50,0.6317568,0.5743243243243243,0.6891891891891891
3984.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,20/80,0.15333334,0.2533333333333333,0.0533333333333333
3985.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,30/70,0.11666667,0.1266666666666666,0.1066666666666666
3986.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,40/60,0.14333333,0.06,0.2266666666666666
3987.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,bing,50/50,0.13666667,0.08,0.1933333333333333
3988.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,20/80,0.14333333,0.1933333333333333,0.0933333333333333
3989.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,30/70,0.16666667,0.16,0.1733333333333333
3990.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,40/60,0.18333334,0.1,0.2666666666666666
3991.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,bing,50/50,0.16333334,0.1,0.2266666666666666
3992.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,20/80,0.74333334,0.8666666666666667,0.62
3993.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,30/70,0.75666666,0.8,0.7133333333333334
3994.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,40/60,0.74666667,0.7,0.7933333333333333
3995.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,bing,50/50,0.7266667,0.6666666666666666,0.7866666666666666
3996.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,20/80,0.11785714,0.1,0.1357142857142857
3997.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,30/70,0.11870504,0.1079136690647482,0.1294964028776978
3998.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,40/60,0.10507247,0.0869565217391304,0.1231884057971014
3999.0,google,True,TIFGSM,vgg,50/50,nonMath,alexnet,google,50/50,0.096296296,0.074074074074074,0.1185185185185185
4000.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,20/80,0.14236112,0.1388888888888889,0.1458333333333333
4001.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,30/70,0.15646258,0.1156462585034013,0.1972789115646258
4002.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,40/60,0.19047618,0.1088435374149659,0.272108843537415
4003.0,google,True,TIFGSM,vgg,50/50,nonMath,resnet,google,50/50,0.19863014,0.0890410958904109,0.3082191780821918
4004.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,20/80,0.7568493,0.7397260273972602,0.773972602739726
4005.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,30/70,0.75342464,0.7054794520547946,0.8013698630136986
4006.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,40/60,0.7263514,0.6486486486486487,0.8040540540540541
4007.0,google,True,TIFGSM,vgg,50/50,nonMath,vgg,google,50/50,0.6891892,0.5540540540540541,0.8243243243243243
4008.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,20/80,0.15,0.2266666666666666,0.0733333333333333
4009.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,30/70,0.12666667,0.1466666666666666,0.1066666666666666
4010.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,40/60,0.11666667,0.0533333333333333,0.18
4011.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,50/50,0.123333335,0.0733333333333333,0.1733333333333333
4012.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,20/80,0.11666667,0.1533333333333333,0.08
4013.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,30/70,0.123333335,0.1,0.1466666666666666
4014.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,40/60,0.13000001,0.0666666666666666,0.1933333333333333
4015.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,50/50,0.120000005,0.0666666666666666,0.1733333333333333
4016.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,20/80,0.66333336,0.7333333333333333,0.5933333333333334
4017.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,30/70,0.67,0.5933333333333334,0.7466666666666667
4018.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,40/60,0.63666666,0.5466666666666666,0.7266666666666667
4019.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,50/50,0.5966667,0.4533333333333333,0.74
4020.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,20/80,0.13214286,0.1714285714285714,0.0928571428571428
4021.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,30/70,0.09352518,0.1007194244604316,0.0863309352517985
4022.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,40/60,0.08695652,0.0797101449275362,0.0942028985507246
4023.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,50/50,0.09259259,0.0814814814814814,0.1037037037037037
4024.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,20/80,0.104166664,0.1388888888888889,0.0694444444444444
4025.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,30/70,0.11904762,0.1224489795918367,0.1156462585034013
4026.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,40/60,0.12244898,0.0952380952380952,0.1496598639455782
4027.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,50/50,0.11643836,0.0890410958904109,0.1438356164383561
4028.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,20/80,0.64726025,0.7328767123287672,0.5616438356164384
4029.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,30/70,0.66438353,0.6643835616438356,0.6643835616438356
4030.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,40/60,0.6520271,0.6418918918918919,0.6621621621621622
4031.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,50/50,0.6385135,0.6216216216216216,0.6554054054054054
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.772242,0.8814814814814815,0.6712328767123288
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.8169014,0.7720588235294118,0.8581081081081081
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.79577464,0.8201438848920863,0.7724137931034483
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.7881945,0.7638888888888888,0.8125
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,20/80,0.15916955,0.22857142857142856,0.09395973154362416
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,30/70,0.16151203,0.15492957746478872,0.16778523489932887
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,40/60,0.15017064,0.1506849315068493,0.14965986394557823
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,50/50,0.14285713,0.10204081632653061,0.1836734693877551
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,20/80,0.16319445,0.24285714285714285,0.08783783783783784
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,30/70,0.16262977,0.2112676056338028,0.11564625850340136
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,40/60,0.1849315,0.2620689655172414,0.10884353741496598
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,50/50,0.14383562,0.11643835616438356,0.17123287671232876
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,20/80,0.79,0.8466666666666667,0.7333333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,30/70,0.8066667,0.8133333333333334,0.8
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,40/60,0.75666666,0.6933333333333334,0.82
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,50/50,0.75666666,0.66,0.8533333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,20/80,0.16,0.26,0.06
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,30/70,0.14,0.20666666666666667,0.07333333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,40/60,0.12666667,0.11333333333333333,0.14
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,50/50,0.15333334,0.10666666666666667,0.2
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,20/80,0.20333333,0.32,0.08666666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,30/70,0.19,0.25333333333333335,0.12666666666666668
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,40/60,0.19333334,0.24666666666666667,0.14
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,50/50,0.16333334,0.12666666666666668,0.2
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.797153,0.8518518518518519,0.7465753424657534
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.8239437,0.7647058823529411,0.8783783783783784
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.85211265,0.8561151079136691,0.8482758620689655
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.8125,0.8125,0.8125
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,20/80,0.17301038,0.25,0.10067114093959731
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,30/70,0.1580756,0.14788732394366197,0.16778523489932887
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,40/60,0.14675768,0.136986301369863,0.1564625850340136
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,50/50,0.17687075,0.09523809523809523,0.2585034013605442
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,20/80,0.18402778,0.2642857142857143,0.10810810810810811
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,30/70,0.1799308,0.23943661971830985,0.12244897959183673
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,40/60,0.19863014,0.27586206896551724,0.12244897959183673
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,50/50,0.19178082,0.1780821917808219,0.2054794520547945
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,20/80,0.82,0.8533333333333334,0.7866666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,30/70,0.81666666,0.8133333333333334,0.82
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,40/60,0.81,0.78,0.84
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,50/50,0.8,0.7333333333333333,0.8666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,20/80,0.17333333,0.2866666666666667,0.06
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,30/70,0.18333334,0.24666666666666667,0.12
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,40/60,0.17666668,0.15333333333333332,0.2
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,50/50,0.18333334,0.11333333333333333,0.25333333333333335
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,20/80,0.21333334,0.3466666666666667,0.08
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,30/70,0.2,0.26,0.14
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,40/60,0.20333333,0.24,0.16666666666666666
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,50/50,0.18333334,0.16,0.20666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,20/80,0.7900356,0.8888888888888888,0.6986301369863014
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,30/70,0.8415493,0.7941176470588235,0.8851351351351351
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,40/60,0.83802813,0.8776978417266187,0.8
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,50/50,0.8298611,0.8263888888888888,0.8333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,20/80,0.1349481,0.20714285714285716,0.06711409395973154
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,30/70,0.14089347,0.14084507042253522,0.14093959731543623
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,40/60,0.11945392,0.136986301369863,0.10204081632653061
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,50/50,0.14285713,0.09523809523809523,0.19047619047619047
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,20/80,0.15972222,0.2714285714285714,0.05405405405405406
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,30/70,0.16955018,0.23943661971830985,0.10204081632653061
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,40/60,0.19178082,0.2827586206896552,0.10204081632653061
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,50/50,0.16780822,0.1506849315068493,0.18493150684931506
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,20/80,0.8233334,0.8866666666666667,0.76
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,30/70,0.8366667,0.8466666666666667,0.8266666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,40/60,0.8066667,0.78,0.8333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,50/50,0.81666666,0.7733333333333333,0.86
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,20/80,0.16333334,0.28,0.04666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,30/70,0.14666668,0.21333333333333335,0.08
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,40/60,0.13666667,0.12666666666666668,0.14666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,50/50,0.17,0.09333333333333334,0.24666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,20/80,0.18,0.30666666666666664,0.05333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,30/70,0.19333334,0.26,0.12666666666666668
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,40/60,0.18,0.22666666666666666,0.13333333333333333
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,50/50,0.18666667,0.14666666666666667,0.22666666666666666
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,20/80,0.8327402,0.9185185185185185,0.7534246575342466
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,30/70,0.8802817,0.8308823529411765,0.9256756756756757
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,40/60,0.87676054,0.8920863309352518,0.8620689655172413
