Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
658.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,bing,40/60,0.010169491,0.0206896551724137,0.0
659.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
660.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,alexnet,google,20/80,0.043333333,0.0866666666666666,0.0
661.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,alexnet,google,30/70,0.023333333,0.0466666666666666,0.0
662.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,alexnet,google,40/60,0.016666668,0.0333333333333333,0.0
663.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,alexnet,google,50/50,0.023333333,0.04,0.0066666666666666
664.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,resnet,google,20/80,0.04,0.08,0.0
665.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,resnet,google,30/70,0.023333333,0.0466666666666666,0.0
666.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,resnet,google,40/60,0.02,0.04,0.0
667.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,resnet,google,50/50,0.023333333,0.0333333333333333,0.0133333333333333
668.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,google,20/80,0.046666667,0.0933333333333333,0.0
669.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,google,30/70,0.026666667,0.0533333333333333,0.0
670.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,google,40/60,0.026666667,0.0533333333333333,0.0
671.0,bing,False,GaussianNoise,alexnet,50/50,surrogate,vgg,google,50/50,0.026666667,0.0533333333333333,0.0
672.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,bing,20/80,0.013888889,0.0289855072463768,0.0
673.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,bing,30/70,0.01369863,0.0211267605633802,0.0066666666666666
674.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,bing,40/60,0.010204081,0.0068965517241379,0.0134228187919463
675.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,bing,50/50,0.016949153,0.0273972602739726,0.0067114093959731
676.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,bing,20/80,0.04095563,0.0839160839160839,0.0
677.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,bing,30/70,0.013605442,0.0208333333333333,0.0066666666666666
678.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,bing,40/60,0.006779661,0.0068965517241379,0.0066666666666666
679.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,bing,50/50,0.0033783785,0.0,0.0066666666666666
680.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,bing,20/80,0.06779661,0.1379310344827586,0.0
681.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,bing,30/70,0.034013607,0.0694444444444444,0.0
682.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,bing,40/60,0.013559322,0.0275862068965517,0.0
683.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,bing,50/50,0.013559322,0.0275862068965517,0.0
684.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,google,20/80,0.033333335,0.0666666666666666,0.0
685.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,google,30/70,0.026666667,0.0533333333333333,0.0
686.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,google,40/60,0.016666668,0.0333333333333333,0.0
687.0,bing,False,GaussianNoise,resnet,20/80,FGSM,alexnet,google,50/50,0.023333333,0.0466666666666666,0.0
688.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,google,20/80,0.053333335,0.1066666666666666,0.0
689.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,google,30/70,0.030000001,0.0533333333333333,0.0066666666666666
690.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,google,40/60,0.016666668,0.0266666666666666,0.0066666666666666
691.0,bing,False,GaussianNoise,resnet,20/80,FGSM,resnet,google,50/50,0.02,0.0266666666666666,0.0133333333333333
692.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,google,20/80,0.07666667,0.1533333333333333,0.0
693.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,google,30/70,0.030000001,0.06,0.0
694.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,google,40/60,0.026666667,0.0533333333333333,0.0
695.0,bing,False,GaussianNoise,resnet,20/80,FGSM,vgg,google,50/50,0.016666668,0.0333333333333333,0.0
696.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,bing,20/80,0.010416667,0.0217391304347826,0.0
697.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,bing,30/70,0.0102739725,0.0211267605633802,0.0
698.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,bing,40/60,0.0034013605,0.0068965517241379,0.0
699.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,bing,50/50,0.010169491,0.0136986301369863,0.0067114093959731
700.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,bing,20/80,0.020477815,0.0419580419580419,0.0
701.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,bing,30/70,0.017006803,0.0347222222222222,0.0
702.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,bing,40/60,0.006779661,0.0137931034482758,0.0
703.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,bing,50/50,0.006756757,0.0068493150684931,0.0066666666666666
704.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,bing,20/80,0.08135593,0.1655172413793103,0.0
705.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,bing,30/70,0.017006803,0.0347222222222222,0.0
706.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,bing,40/60,0.006779661,0.0137931034482758,0.0
707.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
708.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,google,20/80,0.02,0.04,0.0
709.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,google,30/70,0.02,0.04,0.0
710.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,google,40/60,0.02,0.0333333333333333,0.0066666666666666
711.0,bing,False,GaussianNoise,resnet,20/80,PGD,alexnet,google,50/50,0.016666668,0.0333333333333333,0.0
712.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,google,20/80,0.03666667,0.0733333333333333,0.0
713.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,google,30/70,0.016666668,0.0333333333333333,0.0
714.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,google,40/60,0.016666668,0.0333333333333333,0.0
715.0,bing,False,GaussianNoise,resnet,20/80,PGD,resnet,google,50/50,0.023333333,0.02,0.0266666666666666
716.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,google,20/80,0.026666667,0.0533333333333333,0.0
717.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,google,30/70,0.02,0.04,0.0
718.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,google,40/60,0.02,0.0333333333333333,0.0066666666666666
719.0,bing,False,GaussianNoise,resnet,20/80,PGD,vgg,google,50/50,0.02,0.0333333333333333,0.0066666666666666
720.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,bing,20/80,0.020833334,0.0434782608695652,0.0
721.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,bing,30/70,0.48630136,1.0,0.0
722.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,bing,40/60,0.013605442,0.0137931034482758,0.0134228187919463
723.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,bing,50/50,0.006779661,0.0068493150684931,0.0067114093959731
724.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,bing,20/80,0.0,0.0,0.0
725.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,bing,30/70,0.0,0.0,0.0
726.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
727.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,bing,50/50,0.006756757,0.0,0.0133333333333333
728.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,bing,20/80,0.0033898305,0.0068965517241379,0.0
729.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
730.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,bing,40/60,0.013559322,0.0,0.0266666666666666
731.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,bing,50/50,0.006779661,0.0068965517241379,0.0066666666666666
732.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,google,20/80,0.05,0.1,0.0
733.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,google,30/70,0.5,1.0,0.0
734.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,google,40/60,0.030000001,0.0266666666666666,0.0333333333333333
735.0,bing,False,GaussianNoise,resnet,20/80,adaptive,alexnet,google,50/50,0.026666667,0.02,0.0333333333333333
736.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,google,20/80,0.01,0.02,0.0
737.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,google,30/70,0.01,0.02,0.0
738.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,google,40/60,0.016666668,0.02,0.0133333333333333
739.0,bing,False,GaussianNoise,resnet,20/80,adaptive,resnet,google,50/50,0.006666667,0.0066666666666666,0.0066666666666666
740.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,google,20/80,0.023333333,0.0466666666666666,0.0
741.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,google,30/70,0.016666668,0.0333333333333333,0.0
742.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,google,40/60,0.02,0.0333333333333333,0.0066666666666666
743.0,bing,False,GaussianNoise,resnet,20/80,adaptive,vgg,google,50/50,0.02,0.0266666666666666,0.0133333333333333
744.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,bing,20/80,0.017361112,0.036231884057971,0.0
745.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,bing,30/70,0.020547945,0.0422535211267605,0.0
746.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,bing,40/60,0.013605442,0.0275862068965517,0.0
747.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
748.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,bing,20/80,0.030716723,0.0629370629370629,0.0
749.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,bing,30/70,0.010204081,0.0208333333333333,0.0
750.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
751.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,bing,50/50,0.006756757,0.0068493150684931,0.0066666666666666
752.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,bing,20/80,0.010169491,0.0206896551724137,0.0
753.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
754.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,bing,40/60,0.0,0.0,0.0
755.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
756.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,google,20/80,0.03666667,0.0733333333333333,0.0
757.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,google,30/70,0.023333333,0.0466666666666666,0.0
758.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,google,40/60,0.026666667,0.0533333333333333,0.0
759.0,bing,False,GaussianNoise,resnet,20/80,curriculum,alexnet,google,50/50,0.026666667,0.0533333333333333,0.0
760.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,google,20/80,0.02,0.04,0.0
761.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,google,30/70,0.02,0.04,0.0
762.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,google,40/60,0.016666668,0.0333333333333333,0.0
763.0,bing,False,GaussianNoise,resnet,20/80,curriculum,resnet,google,50/50,0.02,0.04,0.0
764.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,google,20/80,0.023333333,0.0466666666666666,0.0
765.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,google,30/70,0.02,0.04,0.0
766.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,google,40/60,0.02,0.04,0.0
767.0,bing,False,GaussianNoise,resnet,20/80,curriculum,vgg,google,50/50,0.02,0.04,0.0
768.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,bing,20/80,0.03125,0.0652173913043478,0.0
769.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,bing,30/70,0.01369863,0.028169014084507,0.0
770.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,bing,40/60,0.017006803,0.0344827586206896,0.0
771.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,bing,50/50,0.0033898305,0.0068493150684931,0.0
772.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,bing,20/80,0.023890784,0.0489510489510489,0.0
773.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,bing,30/70,0.013605442,0.0277777777777777,0.0
774.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,bing,40/60,0.006779661,0.0137931034482758,0.0
775.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,bing,50/50,0.006756757,0.0068493150684931,0.0066666666666666
776.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,bing,20/80,0.06440678,0.1310344827586207,0.0
777.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
778.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,bing,40/60,0.0033898305,0.0068965517241379,0.0
779.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
780.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,google,20/80,0.026666667,0.0533333333333333,0.0
781.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,google,30/70,0.026666667,0.0533333333333333,0.0
782.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,google,40/60,0.030000001,0.06,0.0
783.0,bing,False,GaussianNoise,resnet,20/80,ensamble,alexnet,google,50/50,0.026666667,0.0533333333333333,0.0
784.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,google,20/80,0.046666667,0.0933333333333333,0.0
785.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,google,30/70,0.033333335,0.0666666666666666,0.0
786.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,google,40/60,0.02,0.04,0.0
787.0,bing,False,GaussianNoise,resnet,20/80,ensamble,resnet,google,50/50,0.02,0.0333333333333333,0.0066666666666666
788.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,google,20/80,0.03666667,0.0733333333333333,0.0
789.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,google,30/70,0.026666667,0.0533333333333333,0.0
790.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,google,40/60,0.030000001,0.06,0.0
791.0,bing,False,GaussianNoise,resnet,20/80,ensamble,vgg,google,50/50,0.02,0.04,0.0
792.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,bing,20/80,0.0034722222,0.0072463768115942,0.0
793.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,bing,30/70,0.006849315,0.0140845070422535,0.0
794.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,bing,40/60,0.0034013605,0.0068965517241379,0.0
795.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,bing,50/50,0.006779661,0.0136986301369863,0.0
796.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,bing,20/80,0.013651877,0.0279720279720279,0.0
797.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,bing,30/70,0.006802721,0.0138888888888888,0.0
798.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,bing,40/60,0.0,0.0,0.0
799.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,bing,50/50,0.0033783785,0.0,0.0066666666666666
800.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,bing,20/80,0.027118644,0.0551724137931034,0.0
801.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,bing,30/70,0.0,0.0,0.0
802.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,bing,40/60,0.0,0.0,0.0
803.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,bing,50/50,0.0,0.0,0.0
804.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,google,20/80,0.03666667,0.0733333333333333,0.0
805.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,google,30/70,0.016666668,0.0266666666666666,0.0066666666666666
806.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,google,40/60,0.030000001,0.06,0.0
807.0,bing,False,GaussianNoise,resnet,20/80,nonMath,alexnet,google,50/50,0.026666667,0.0466666666666666,0.0066666666666666
808.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,google,20/80,0.023333333,0.0466666666666666,0.0
809.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,google,30/70,0.016666668,0.0333333333333333,0.0
810.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,google,40/60,0.016666668,0.0333333333333333,0.0
811.0,bing,False,GaussianNoise,resnet,20/80,nonMath,resnet,google,50/50,0.016666668,0.0333333333333333,0.0
812.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,google,20/80,0.026666667,0.0533333333333333,0.0
813.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,google,30/70,0.02,0.04,0.0
814.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,google,40/60,0.02,0.04,0.0
815.0,bing,False,GaussianNoise,resnet,20/80,nonMath,vgg,google,50/50,0.016666668,0.0333333333333333,0.0
816.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,bing,20/80,0.017361112,0.036231884057971,0.0
817.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,bing,30/70,0.0034246575,0.0070422535211267,0.0
818.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,bing,40/60,0.010204081,0.0206896551724137,0.0
819.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,bing,50/50,0.010169491,0.0205479452054794,0.0
820.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,bing,20/80,0.030716723,0.0629370629370629,0.0
821.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,bing,30/70,0.013605442,0.0277777777777777,0.0
822.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,bing,40/60,0.0033898305,0.0068965517241379,0.0
823.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,bing,50/50,0.0033783785,0.0068493150684931,0.0
824.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,bing,20/80,0.023728814,0.0482758620689655,0.0
825.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,bing,30/70,0.0034013605,0.0069444444444444,0.0
826.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,bing,40/60,0.0033898305,0.0068965517241379,0.0
827.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,bing,50/50,0.0033898305,0.0068965517241379,0.0
828.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,google,20/80,0.03666667,0.0733333333333333,0.0
829.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,google,30/70,0.026666667,0.0533333333333333,0.0
830.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,google,40/60,0.023333333,0.0466666666666666,0.0
831.0,bing,False,GaussianNoise,resnet,20/80,surrogate,alexnet,google,50/50,0.016666668,0.0333333333333333,0.0
832.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,google,20/80,0.043333333,0.0866666666666666,0.0
833.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,google,30/70,0.033333335,0.0666666666666666,0.0
834.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,google,40/60,0.02,0.04,0.0
835.0,bing,False,GaussianNoise,resnet,20/80,surrogate,resnet,google,50/50,0.016666668,0.0266666666666666,0.0066666666666666
836.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,google,20/80,0.033333335,0.0666666666666666,0.0
837.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,google,30/70,0.026666667,0.0533333333333333,0.0
838.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,google,40/60,0.023333333,0.0466666666666666,0.0
839.0,bing,False,GaussianNoise,resnet,20/80,surrogate,vgg,google,50/50,0.02,0.04,0.0
840.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,bing,20/80,0.034722224,0.072463768115942,0.0
841.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,bing,30/70,0.020547945,0.0352112676056338,0.0066666666666666
842.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,bing,40/60,0.017006803,0.0275862068965517,0.0067114093959731
843.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,bing,50/50,0.016949153,0.0205479452054794,0.0134228187919463
844.0,bing,False,GaussianNoise,resnet,30/70,FGSM,resnet,bing,20/80,0.0443686,0.0909090909090909,0.0
845.0,bing,False,GaussianNoise,resnet,30/70,FGSM,resnet,bing,30/70,0.013605442,0.0208333333333333,0.0066666666666666
846.0,bing,False,GaussianNoise,resnet,30/70,FGSM,resnet,bing,40/60,0.0033898305,0.0,0.0066666666666666
847.0,bing,False,GaussianNoise,resnet,30/70,FGSM,resnet,bing,50/50,0.010135136,0.0,0.02
848.0,bing,False,GaussianNoise,resnet,30/70,FGSM,vgg,bing,20/80,0.10169491,0.2068965517241379,0.0
849.0,bing,False,GaussianNoise,resnet,30/70,FGSM,vgg,bing,30/70,0.044217687,0.0902777777777777,0.0
850.0,bing,False,GaussianNoise,resnet,30/70,FGSM,vgg,bing,40/60,0.044067796,0.0896551724137931,0.0
851.0,bing,False,GaussianNoise,resnet,30/70,FGSM,vgg,bing,50/50,0.016949153,0.0344827586206896,0.0
852.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,google,20/80,0.030000001,0.06,0.0
853.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,google,30/70,0.026666667,0.0533333333333333,0.0
854.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,google,40/60,0.02,0.0333333333333333,0.0066666666666666
855.0,bing,False,GaussianNoise,resnet,30/70,FGSM,alexnet,google,50/50,0.026666667,0.0466666666666666,0.0066666666666666
