Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3884.0,google,True,Square,vgg,50/50,FGSM,vgg,google,20/80,0.2962963,0.1632653061224489,0.4266666666666667
3885.0,google,True,Square,vgg,50/50,FGSM,vgg,google,30/70,0.2909699,0.0805369127516778,0.5
3886.0,google,True,Square,vgg,50/50,FGSM,vgg,google,40/60,0.3063973,0.0536912751677852,0.5608108108108109
3887.0,google,True,Square,vgg,50/50,FGSM,vgg,google,50/50,0.30303028,0.0201342281879194,0.5878378378378378
3888.0,google,True,Square,vgg,50/50,PGD,alexnet,bing,20/80,0.05666667,0.0733333333333333,0.04
3889.0,google,True,Square,vgg,50/50,PGD,alexnet,bing,30/70,0.08,0.06,0.1
3890.0,google,True,Square,vgg,50/50,PGD,alexnet,bing,40/60,0.123333335,0.0733333333333333,0.1733333333333333
3891.0,google,True,Square,vgg,50/50,PGD,alexnet,bing,50/50,0.17,0.0466666666666666,0.2933333333333333
3892.0,google,True,Square,vgg,50/50,PGD,resnet,bing,20/80,0.13000001,0.2266666666666666,0.0333333333333333
3893.0,google,True,Square,vgg,50/50,PGD,resnet,bing,30/70,0.17333333,0.2,0.1466666666666666
3894.0,google,True,Square,vgg,50/50,PGD,resnet,bing,40/60,0.16,0.08,0.24
3895.0,google,True,Square,vgg,50/50,PGD,resnet,bing,50/50,0.2,0.04,0.36
3896.0,google,True,Square,vgg,50/50,PGD,vgg,bing,20/80,0.27,0.2533333333333333,0.2866666666666667
3897.0,google,True,Square,vgg,50/50,PGD,vgg,bing,30/70,0.30333334,0.12,0.4866666666666667
3898.0,google,True,Square,vgg,50/50,PGD,vgg,bing,40/60,0.32333335,0.1266666666666666,0.52
3899.0,google,True,Square,vgg,50/50,PGD,vgg,bing,50/50,0.30333334,0.04,0.5666666666666667
3900.0,google,True,Square,vgg,50/50,PGD,alexnet,google,20/80,0.17064846,0.0208333333333333,0.3154362416107382
3901.0,google,True,Square,vgg,50/50,PGD,alexnet,google,30/70,0.16891892,0.0410958904109589,0.2933333333333333
3902.0,google,True,Square,vgg,50/50,PGD,alexnet,google,40/60,0.19322033,0.0612244897959183,0.3243243243243243
3903.0,google,True,Square,vgg,50/50,PGD,alexnet,google,50/50,0.1802721,0.0476190476190476,0.3129251700680272
3904.0,google,True,Square,vgg,50/50,PGD,resnet,google,20/80,0.21355931,0.1862068965517241,0.24
3905.0,google,True,Square,vgg,50/50,PGD,resnet,google,30/70,0.22408026,0.087248322147651,0.36
3906.0,google,True,Square,vgg,50/50,PGD,resnet,google,40/60,0.23569024,0.087248322147651,0.3851351351351351
3907.0,google,True,Square,vgg,50/50,PGD,resnet,google,50/50,0.25084746,0.0335570469798657,0.4726027397260274
3908.0,google,True,Square,vgg,50/50,PGD,vgg,google,20/80,0.31986532,0.2040816326530612,0.4333333333333333
3909.0,google,True,Square,vgg,50/50,PGD,vgg,google,30/70,0.3277592,0.1342281879194631,0.52
3910.0,google,True,Square,vgg,50/50,PGD,vgg,google,40/60,0.3164983,0.0738255033557047,0.5608108108108109
3911.0,google,True,Square,vgg,50/50,PGD,vgg,google,50/50,0.3131313,0.0335570469798657,0.5945945945945946
3912.0,google,True,Square,vgg,50/50,adaptive,alexnet,bing,20/80,0.09666667,0.1933333333333333,0.0
3913.0,google,True,Square,vgg,50/50,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
3914.0,google,True,Square,vgg,50/50,adaptive,alexnet,bing,40/60,0.13333334,0.1866666666666666,0.08
3915.0,google,True,Square,vgg,50/50,adaptive,alexnet,bing,50/50,0.14666668,0.08,0.2133333333333333
3916.0,google,True,Square,vgg,50/50,adaptive,resnet,bing,20/80,0.07333334,0.04,0.1066666666666666
3917.0,google,True,Square,vgg,50/50,adaptive,resnet,bing,30/70,0.026666667,0.0466666666666666,0.0066666666666666
3918.0,google,True,Square,vgg,50/50,adaptive,resnet,bing,40/60,0.030000001,0.0066666666666666,0.0533333333333333
3919.0,google,True,Square,vgg,50/50,adaptive,resnet,bing,50/50,0.04,0.0266666666666666,0.0533333333333333
3920.0,google,True,Square,vgg,50/50,adaptive,vgg,bing,20/80,0.030000001,0.0533333333333333,0.0066666666666666
3921.0,google,True,Square,vgg,50/50,adaptive,vgg,bing,30/70,0.033333335,0.06,0.0066666666666666
3922.0,google,True,Square,vgg,50/50,adaptive,vgg,bing,40/60,0.11,0.04,0.18
3923.0,google,True,Square,vgg,50/50,adaptive,vgg,bing,50/50,0.05666667,0.0266666666666666,0.0866666666666666
3924.0,google,True,Square,vgg,50/50,adaptive,alexnet,google,20/80,0.06825938,0.1180555555555555,0.0201342281879194
3925.0,google,True,Square,vgg,50/50,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
3926.0,google,True,Square,vgg,50/50,adaptive,alexnet,google,40/60,0.11525424,0.0476190476190476,0.1824324324324324
3927.0,google,True,Square,vgg,50/50,adaptive,alexnet,google,50/50,0.105442174,0.0816326530612244,0.1292517006802721
3928.0,google,True,Square,vgg,50/50,adaptive,resnet,google,20/80,0.05762712,0.0068965517241379,0.1066666666666666
3929.0,google,True,Square,vgg,50/50,adaptive,resnet,google,30/70,0.06020067,0.0134228187919463,0.1066666666666666
3930.0,google,True,Square,vgg,50/50,adaptive,resnet,google,40/60,0.04040404,0.0,0.081081081081081
3931.0,google,True,Square,vgg,50/50,adaptive,resnet,google,50/50,0.037288137,0.0134228187919463,0.0616438356164383
3932.0,google,True,Square,vgg,50/50,adaptive,vgg,google,20/80,0.07070707,0.0272108843537414,0.1133333333333333
3933.0,google,True,Square,vgg,50/50,adaptive,vgg,google,30/70,0.117056854,0.0067114093959731,0.2266666666666666
3934.0,google,True,Square,vgg,50/50,adaptive,vgg,google,40/60,0.077441074,0.0134228187919463,0.1418918918918918
3935.0,google,True,Square,vgg,50/50,adaptive,vgg,google,50/50,0.11784512,0.0134228187919463,0.2229729729729729
3936.0,google,True,Square,vgg,50/50,curriculum,alexnet,bing,20/80,0.093333334,0.1266666666666666,0.06
3937.0,google,True,Square,vgg,50/50,curriculum,alexnet,bing,30/70,0.07333334,0.1333333333333333,0.0133333333333333
3938.0,google,True,Square,vgg,50/50,curriculum,alexnet,bing,40/60,0.083333336,0.12,0.0466666666666666
3939.0,google,True,Square,vgg,50/50,curriculum,alexnet,bing,50/50,0.14,0.04,0.24
3940.0,google,True,Square,vgg,50/50,curriculum,resnet,bing,20/80,0.09666667,0.1933333333333333,0.0
3941.0,google,True,Square,vgg,50/50,curriculum,resnet,bing,30/70,0.083333336,0.1666666666666666,0.0
3942.0,google,True,Square,vgg,50/50,curriculum,resnet,bing,40/60,0.07,0.08,0.06
3943.0,google,True,Square,vgg,50/50,curriculum,resnet,bing,50/50,0.03666667,0.06,0.0133333333333333
3944.0,google,True,Square,vgg,50/50,curriculum,vgg,bing,20/80,0.16333334,0.1533333333333333,0.1733333333333333
3945.0,google,True,Square,vgg,50/50,curriculum,vgg,bing,30/70,0.13333334,0.1333333333333333,0.1333333333333333
3946.0,google,True,Square,vgg,50/50,curriculum,vgg,bing,40/60,0.20333333,0.1,0.3066666666666666
3947.0,google,True,Square,vgg,50/50,curriculum,vgg,bing,50/50,0.19333334,0.0733333333333333,0.3133333333333333
3948.0,google,True,Square,vgg,50/50,curriculum,alexnet,google,20/80,0.06484641,0.0972222222222222,0.0335570469798657
3949.0,google,True,Square,vgg,50/50,curriculum,alexnet,google,30/70,0.14864865,0.0410958904109589,0.2533333333333333
3950.0,google,True,Square,vgg,50/50,curriculum,alexnet,google,40/60,0.12881356,0.1768707482993197,0.081081081081081
3951.0,google,True,Square,vgg,50/50,curriculum,alexnet,google,50/50,0.13265306,0.1768707482993197,0.0884353741496598
3952.0,google,True,Square,vgg,50/50,curriculum,resnet,google,20/80,0.12881356,0.1724137931034483,0.0866666666666666
3953.0,google,True,Square,vgg,50/50,curriculum,resnet,google,30/70,0.13377926,0.1275167785234899,0.14
3954.0,google,True,Square,vgg,50/50,curriculum,resnet,google,40/60,0.1010101,0.0939597315436241,0.1081081081081081
3955.0,google,True,Square,vgg,50/50,curriculum,resnet,google,50/50,0.11525424,0.1677852348993288,0.0616438356164383
3956.0,google,True,Square,vgg,50/50,curriculum,vgg,google,20/80,0.26599327,0.2448979591836734,0.2866666666666667
3957.0,google,True,Square,vgg,50/50,curriculum,vgg,google,30/70,0.27090302,0.2080536912751678,0.3333333333333333
3958.0,google,True,Square,vgg,50/50,curriculum,vgg,google,40/60,0.23905723,0.0939597315436241,0.3851351351351351
3959.0,google,True,Square,vgg,50/50,curriculum,vgg,google,50/50,0.27609426,0.261744966442953,0.2905405405405405
3960.0,google,True,Square,vgg,50/50,ensamble,alexnet,bing,20/80,0.08,0.0666666666666666,0.0933333333333333
3961.0,google,True,Square,vgg,50/50,ensamble,alexnet,bing,30/70,0.120000005,0.2066666666666666,0.0333333333333333
3962.0,google,True,Square,vgg,50/50,ensamble,alexnet,bing,40/60,0.10333334,0.1666666666666666,0.04
3963.0,google,True,Square,vgg,50/50,ensamble,alexnet,bing,50/50,0.123333335,0.04,0.2066666666666666
3964.0,google,True,Square,vgg,50/50,ensamble,resnet,bing,20/80,0.15,0.2733333333333333,0.0266666666666666
3965.0,google,True,Square,vgg,50/50,ensamble,resnet,bing,30/70,0.14,0.24,0.04
3966.0,google,True,Square,vgg,50/50,ensamble,resnet,bing,40/60,0.13666667,0.18,0.0933333333333333
3967.0,google,True,Square,vgg,50/50,ensamble,resnet,bing,50/50,0.120000005,0.1066666666666666,0.1333333333333333
3968.0,google,True,Square,vgg,50/50,ensamble,vgg,bing,20/80,0.21666667,0.2866666666666667,0.1466666666666666
3969.0,google,True,Square,vgg,50/50,ensamble,vgg,bing,30/70,0.21666667,0.1733333333333333,0.26
3970.0,google,True,Square,vgg,50/50,ensamble,vgg,bing,40/60,0.23666668,0.0933333333333333,0.38
3971.0,google,True,Square,vgg,50/50,ensamble,vgg,bing,50/50,0.27333334,0.0933333333333333,0.4533333333333333
3972.0,google,True,Square,vgg,50/50,ensamble,alexnet,google,20/80,0.047781568,0.0833333333333333,0.0134228187919463
3973.0,google,True,Square,vgg,50/50,ensamble,alexnet,google,30/70,0.10810811,0.1712328767123287,0.0466666666666666
3974.0,google,True,Square,vgg,50/50,ensamble,alexnet,google,40/60,0.15932204,0.1632653061224489,0.1554054054054054
3975.0,google,True,Square,vgg,50/50,ensamble,alexnet,google,50/50,0.17687075,0.1904761904761904,0.1632653061224489
3976.0,google,True,Square,vgg,50/50,ensamble,resnet,google,20/80,0.1661017,0.2896551724137931,0.0466666666666666
3977.0,google,True,Square,vgg,50/50,ensamble,resnet,google,30/70,0.17391305,0.174496644295302,0.1733333333333333
3978.0,google,True,Square,vgg,50/50,ensamble,resnet,google,40/60,0.14814815,0.1073825503355704,0.1891891891891892
3979.0,google,True,Square,vgg,50/50,ensamble,resnet,google,50/50,0.14576271,0.1610738255033557,0.1301369863013698
3980.0,google,True,Square,vgg,50/50,ensamble,vgg,google,20/80,0.2087542,0.2176870748299319,0.2
3981.0,google,True,Square,vgg,50/50,ensamble,vgg,google,30/70,0.2508361,0.1342281879194631,0.3666666666666666
3982.0,google,True,Square,vgg,50/50,ensamble,vgg,google,40/60,0.3063973,0.1409395973154362,0.4729729729729729
3983.0,google,True,Square,vgg,50/50,ensamble,vgg,google,50/50,0.28619528,0.1275167785234899,0.4459459459459459
3984.0,google,True,Square,vgg,50/50,nonMath,alexnet,bing,20/80,0.14666668,0.0666666666666666,0.2266666666666666
3985.0,google,True,Square,vgg,50/50,nonMath,alexnet,bing,30/70,0.13000001,0.1,0.16
3986.0,google,True,Square,vgg,50/50,nonMath,alexnet,bing,40/60,0.15,0.0333333333333333,0.2666666666666666
3987.0,google,True,Square,vgg,50/50,nonMath,alexnet,bing,50/50,0.19333334,0.0333333333333333,0.3533333333333333
3988.0,google,True,Square,vgg,50/50,nonMath,resnet,bing,20/80,0.13333334,0.1066666666666666,0.16
3989.0,google,True,Square,vgg,50/50,nonMath,resnet,bing,30/70,0.14,0.08,0.2
3990.0,google,True,Square,vgg,50/50,nonMath,resnet,bing,40/60,0.14,0.0533333333333333,0.2266666666666666
3991.0,google,True,Square,vgg,50/50,nonMath,resnet,bing,50/50,0.18666667,0.06,0.3133333333333333
3992.0,google,True,Square,vgg,50/50,nonMath,vgg,bing,20/80,0.35333335,0.1933333333333333,0.5133333333333333
3993.0,google,True,Square,vgg,50/50,nonMath,vgg,bing,30/70,0.30333334,0.04,0.5666666666666667
3994.0,google,True,Square,vgg,50/50,nonMath,vgg,bing,40/60,0.31333333,0.0466666666666666,0.58
3995.0,google,True,Square,vgg,50/50,nonMath,vgg,bing,50/50,0.34333333,0.0866666666666666,0.6
3996.0,google,True,Square,vgg,50/50,nonMath,alexnet,google,20/80,0.1433447,0.0763888888888889,0.2080536912751678
3997.0,google,True,Square,vgg,50/50,nonMath,alexnet,google,30/70,0.18243244,0.047945205479452,0.3133333333333333
3998.0,google,True,Square,vgg,50/50,nonMath,alexnet,google,40/60,0.2,0.1020408163265306,0.2972972972972973
3999.0,google,True,Square,vgg,50/50,nonMath,alexnet,google,50/50,0.20408162,0.0680272108843537,0.3401360544217687
4000.0,google,True,Square,vgg,50/50,nonMath,resnet,google,20/80,0.20677966,0.1034482758620689,0.3066666666666666
4001.0,google,True,Square,vgg,50/50,nonMath,resnet,google,30/70,0.18729097,0.0402684563758389,0.3333333333333333
4002.0,google,True,Square,vgg,50/50,nonMath,resnet,google,40/60,0.2121212,0.046979865771812,0.3783783783783784
4003.0,google,True,Square,vgg,50/50,nonMath,resnet,google,50/50,0.24406779,0.1073825503355704,0.3835616438356164
4004.0,google,True,Square,vgg,50/50,nonMath,vgg,google,20/80,0.3097643,0.1768707482993197,0.44
4005.0,google,True,Square,vgg,50/50,nonMath,vgg,google,30/70,0.33110368,0.1409395973154362,0.52
4006.0,google,True,Square,vgg,50/50,nonMath,vgg,google,40/60,0.32996634,0.1073825503355704,0.5540540540540541
4007.0,google,True,Square,vgg,50/50,nonMath,vgg,google,50/50,0.32659933,0.1073825503355704,0.5472972972972973
4008.0,google,True,Square,vgg,50/50,surrogate,alexnet,bing,20/80,0.08,0.14,0.02
4009.0,google,True,Square,vgg,50/50,surrogate,alexnet,bing,30/70,0.11333334,0.0666666666666666,0.16
4010.0,google,True,Square,vgg,50/50,surrogate,alexnet,bing,40/60,0.123333335,0.0666666666666666,0.18
4011.0,google,True,Square,vgg,50/50,surrogate,alexnet,bing,50/50,0.15666667,0.08,0.2333333333333333
4012.0,google,True,Square,vgg,50/50,surrogate,resnet,bing,20/80,0.1,0.1866666666666666,0.0133333333333333
4013.0,google,True,Square,vgg,50/50,surrogate,resnet,bing,30/70,0.11333334,0.2133333333333333,0.0133333333333333
4014.0,google,True,Square,vgg,50/50,surrogate,resnet,bing,40/60,0.11333334,0.1733333333333333,0.0533333333333333
4015.0,google,True,Square,vgg,50/50,surrogate,resnet,bing,50/50,0.10666667,0.0933333333333333,0.12
4016.0,google,True,Square,vgg,50/50,surrogate,vgg,bing,20/80,0.17333333,0.16,0.1866666666666666
4017.0,google,True,Square,vgg,50/50,surrogate,vgg,bing,30/70,0.21666667,0.2066666666666666,0.2266666666666666
4018.0,google,True,Square,vgg,50/50,surrogate,vgg,bing,40/60,0.28,0.1866666666666666,0.3733333333333333
4019.0,google,True,Square,vgg,50/50,surrogate,vgg,bing,50/50,0.24000001,0.16,0.32
4020.0,google,True,Square,vgg,50/50,surrogate,alexnet,google,20/80,0.098976105,0.125,0.0738255033557047
4021.0,google,True,Square,vgg,50/50,surrogate,alexnet,google,30/70,0.12837838,0.1164383561643835,0.14
4022.0,google,True,Square,vgg,50/50,surrogate,alexnet,google,40/60,0.14237288,0.1360544217687075,0.1486486486486486
4023.0,google,True,Square,vgg,50/50,surrogate,alexnet,google,50/50,0.17006803,0.1632653061224489,0.1768707482993197
4024.0,google,True,Square,vgg,50/50,surrogate,resnet,google,20/80,0.16271186,0.2758620689655172,0.0533333333333333
4025.0,google,True,Square,vgg,50/50,surrogate,resnet,google,30/70,0.15384616,0.1543624161073825,0.1533333333333333
4026.0,google,True,Square,vgg,50/50,surrogate,resnet,google,40/60,0.12794612,0.1140939597315436,0.1418918918918918
4027.0,google,True,Square,vgg,50/50,surrogate,resnet,google,50/50,0.15932204,0.1208053691275167,0.1986301369863013
4028.0,google,True,Square,vgg,50/50,surrogate,vgg,google,20/80,0.2053872,0.2653061224489796,0.1466666666666666
4029.0,google,True,Square,vgg,50/50,surrogate,vgg,google,30/70,0.26421404,0.3288590604026846,0.2
4030.0,google,True,Square,vgg,50/50,surrogate,vgg,google,40/60,0.3063973,0.1812080536912751,0.4324324324324324
4031.0,google,True,Square,vgg,50/50,surrogate,vgg,google,50/50,0.3333333,0.261744966442953,0.4054054054054054
,bing,True,Square,alexnet,20/80,gaussian,alexnet,bing,20/80,0.072916664,0.15217391304347827,0.0
,bing,True,Square,alexnet,20/80,gaussian,alexnet,bing,30/70,0.1130137,0.09859154929577464,0.12666666666666668
,bing,True,Square,alexnet,20/80,gaussian,alexnet,bing,40/60,0.091836736,0.08275862068965517,0.10067114093959731
,bing,True,Square,alexnet,20/80,gaussian,alexnet,bing,50/50,0.2,0.02054794520547945,0.37583892617449666
,bing,True,Square,alexnet,20/80,gaussian,resnet,bing,20/80,0.12969282,0.2517482517482518,0.013333333333333334
,bing,True,Square,alexnet,20/80,gaussian,resnet,bing,30/70,0.13265306,0.13194444444444445,0.13333333333333333
,bing,True,Square,alexnet,20/80,gaussian,resnet,bing,40/60,0.12542373,0.020689655172413793,0.22666666666666666
,bing,True,Square,alexnet,20/80,gaussian,resnet,bing,50/50,0.2195946,0.00684931506849315,0.4266666666666667
,bing,True,Square,alexnet,20/80,gaussian,vgg,bing,20/80,0.2101695,0.041379310344827586,0.37333333333333335
,bing,True,Square,alexnet,20/80,gaussian,vgg,bing,30/70,0.27210885,0.0,0.5333333333333333
,bing,True,Square,alexnet,20/80,gaussian,vgg,bing,40/60,0.27118644,0.0,0.5333333333333333
,bing,True,Square,alexnet,20/80,gaussian,vgg,bing,50/50,0.28474575,0.0,0.56
,bing,True,Square,alexnet,20/80,gaussian,alexnet,google,20/80,0.16333334,0.1,0.22666666666666666
,bing,True,Square,alexnet,20/80,gaussian,alexnet,google,30/70,0.23,0.03333333333333333,0.4266666666666667
,bing,True,Square,alexnet,20/80,gaussian,alexnet,google,40/60,0.24000001,0.03333333333333333,0.44666666666666666
,bing,True,Square,alexnet,20/80,gaussian,alexnet,google,50/50,0.18666667,0.09333333333333334,0.28
,bing,True,Square,alexnet,20/80,gaussian,resnet,google,20/80,0.22333334,0.16666666666666666,0.28
,bing,True,Square,alexnet,20/80,gaussian,resnet,google,30/70,0.26666668,0.05333333333333334,0.48
,bing,True,Square,alexnet,20/80,gaussian,resnet,google,40/60,0.26333335,0.04,0.4866666666666667
,bing,True,Square,alexnet,20/80,gaussian,resnet,google,50/50,0.28,0.03333333333333333,0.5266666666666666
,bing,True,Square,alexnet,20/80,gaussian,vgg,google,20/80,0.3,0.06,0.54
,bing,True,Square,alexnet,20/80,gaussian,vgg,google,30/70,0.28666666,0.03333333333333333,0.54
,bing,True,Square,alexnet,20/80,gaussian,vgg,google,40/60,0.30333334,0.03333333333333333,0.5733333333333334
,bing,True,Square,alexnet,20/80,gaussian,vgg,google,50/50,0.30333334,0.02666666666666667,0.58
,bing,True,Square,alexnet,30/70,gaussian,alexnet,bing,20/80,0.3402778,0.7028985507246377,0.006666666666666667
,bing,True,Square,alexnet,30/70,gaussian,alexnet,bing,30/70,0.35958904,0.528169014084507,0.2
,bing,True,Square,alexnet,30/70,gaussian,alexnet,bing,40/60,0.37414965,0.6,0.15436241610738255
,bing,True,Square,alexnet,30/70,gaussian,alexnet,bing,50/50,0.27457628,0.2534246575342466,0.2953020134228188
,bing,True,Square,alexnet,30/70,gaussian,resnet,bing,20/80,0.32423207,0.5734265734265734,0.08666666666666667
,bing,True,Square,alexnet,30/70,gaussian,resnet,bing,30/70,0.30272108,0.4027777777777778,0.20666666666666667
,bing,True,Square,alexnet,30/70,gaussian,resnet,bing,40/60,0.21694915,0.16551724137931034,0.26666666666666666
,bing,True,Square,alexnet,30/70,gaussian,resnet,bing,50/50,0.1891892,0.08904109589041095,0.2866666666666667
,bing,True,Square,alexnet,30/70,gaussian,vgg,bing,20/80,0.23728813,0.18620689655172415,0.2866666666666667
,bing,True,Square,alexnet,30/70,gaussian,vgg,bing,30/70,0.17687075,0.05555555555555555,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,vgg,bing,40/60,0.15932204,0.020689655172413793,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,vgg,bing,50/50,0.14915255,0.0,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,alexnet,google,20/80,0.27666667,0.32,0.23333333333333334
,bing,True,Square,alexnet,30/70,gaussian,alexnet,google,30/70,0.19333334,0.1,0.2866666666666667
,bing,True,Square,alexnet,30/70,gaussian,alexnet,google,40/60,0.19333334,0.09333333333333334,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,alexnet,google,50/50,0.21333334,0.2,0.22666666666666666
,bing,True,Square,alexnet,30/70,gaussian,resnet,google,20/80,0.30333334,0.36,0.24666666666666667
,bing,True,Square,alexnet,30/70,gaussian,resnet,google,30/70,0.19,0.1,0.28
,bing,True,Square,alexnet,30/70,gaussian,resnet,google,40/60,0.17666668,0.06,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,resnet,google,50/50,0.18333334,0.06666666666666667,0.3
,bing,True,Square,alexnet,30/70,gaussian,vgg,google,20/80,0.18666667,0.08,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,vgg,google,30/70,0.16666667,0.04,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,vgg,google,40/60,0.15666667,0.02,0.29333333333333333
,bing,True,Square,alexnet,30/70,gaussian,vgg,google,50/50,0.15666667,0.02,0.29333333333333333
,bing,True,Square,alexnet,40/60,gaussian,alexnet,bing,20/80,0.36458334,0.7536231884057971,0.006666666666666667
,bing,True,Square,alexnet,40/60,gaussian,alexnet,bing,30/70,0.37671232,0.5774647887323944,0.18666666666666668
,bing,True,Square,alexnet,40/60,gaussian,alexnet,bing,40/60,0.3945578,0.6482758620689655,0.1476510067114094
,bing,True,Square,alexnet,40/60,gaussian,alexnet,bing,50/50,0.33559322,0.3835616438356164,0.28859060402684567
,bing,True,Square,alexnet,40/60,gaussian,resnet,bing,20/80,0.37201363,0.6643356643356644,0.09333333333333334
,bing,True,Square,alexnet,40/60,gaussian,resnet,bing,30/70,0.36394557,0.5277777777777778,0.20666666666666667
,bing,True,Square,alexnet,40/60,gaussian,resnet,bing,40/60,0.24406779,0.2206896551724138,0.26666666666666666
,bing,True,Square,alexnet,40/60,gaussian,resnet,bing,50/50,0.18581082,0.08904109589041095,0.28
,bing,True,Square,alexnet,40/60,gaussian,vgg,bing,20/80,0.28135592,0.2827586206896552,0.28
,bing,True,Square,alexnet,40/60,gaussian,vgg,bing,30/70,0.20408162,0.11805555555555555,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,vgg,bing,40/60,0.1661017,0.041379310344827586,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,vgg,bing,50/50,0.15254237,0.013793103448275862,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,alexnet,google,20/80,0.34,0.4533333333333333,0.22666666666666666
,bing,True,Square,alexnet,40/60,gaussian,alexnet,google,30/70,0.23,0.18,0.28
,bing,True,Square,alexnet,40/60,gaussian,alexnet,google,40/60,0.28333333,0.28,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,alexnet,google,50/50,0.27,0.32,0.22
,bing,True,Square,alexnet,40/60,gaussian,resnet,google,20/80,0.36333334,0.48,0.24666666666666667
,bing,True,Square,alexnet,40/60,gaussian,resnet,google,30/70,0.2,0.12,0.28
,bing,True,Square,alexnet,40/60,gaussian,resnet,google,40/60,0.19,0.09333333333333334,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,resnet,google,50/50,0.21000001,0.12666666666666668,0.29333333333333333
,bing,True,Square,alexnet,40/60,gaussian,vgg,google,20/80,0.24666667,0.20666666666666667,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,vgg,google,30/70,0.17666668,0.06666666666666667,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,vgg,google,40/60,0.17,0.05333333333333334,0.2866666666666667
,bing,True,Square,alexnet,40/60,gaussian,vgg,google,50/50,0.15666667,0.02666666666666667,0.2866666666666667
,bing,True,Square,alexnet,50/50,gaussian,alexnet,bing,20/80,0.33680555,0.7028985507246377,0.0
,bing,True,Square,alexnet,50/50,gaussian,alexnet,bing,30/70,0.3458904,0.6267605633802817,0.08
,bing,True,Square,alexnet,50/50,gaussian,alexnet,bing,40/60,0.28571427,0.5379310344827586,0.040268456375838924
,bing,True,Square,alexnet,50/50,gaussian,alexnet,bing,50/50,0.25762713,0.3904109589041096,0.12751677852348994
,bing,True,Square,alexnet,50/50,gaussian,resnet,bing,20/80,0.29692832,0.5664335664335665,0.04
,bing,True,Square,alexnet,50/50,gaussian,resnet,bing,30/70,0.27891156,0.4791666666666667,0.08666666666666667
,bing,True,Square,alexnet,50/50,gaussian,resnet,bing,40/60,0.1661017,0.2206896551724138,0.11333333333333333
,bing,True,Square,alexnet,50/50,gaussian,resnet,bing,50/50,0.12162162,0.11643835616438356,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,bing,20/80,0.16949153,0.23448275862068965,0.10666666666666667
,bing,True,Square,alexnet,50/50,gaussian,vgg,bing,30/70,0.11564626,0.10416666666666667,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,bing,40/60,0.08135593,0.034482758620689655,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,bing,50/50,0.06440678,0.0,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,alexnet,google,20/80,0.31,0.5133333333333333,0.10666666666666667
,bing,True,Square,alexnet,50/50,gaussian,alexnet,google,30/70,0.120000005,0.11333333333333333,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,alexnet,google,40/60,0.17666668,0.22666666666666666,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,alexnet,google,50/50,0.15333334,0.23333333333333334,0.07333333333333333
,bing,True,Square,alexnet,50/50,gaussian,resnet,google,20/80,0.24000001,0.37333333333333335,0.10666666666666667
,bing,True,Square,alexnet,50/50,gaussian,resnet,google,30/70,0.12666667,0.12666666666666668,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,resnet,google,40/60,0.123333335,0.12,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,resnet,google,50/50,0.14666668,0.16,0.13333333333333333
,bing,True,Square,alexnet,50/50,gaussian,vgg,google,20/80,0.15,0.17333333333333334,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,google,30/70,0.1,0.07333333333333333,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,google,40/60,0.07666667,0.02666666666666667,0.12666666666666668
,bing,True,Square,alexnet,50/50,gaussian,vgg,google,50/50,0.07333334,0.02,0.12666666666666668
,bing,True,Square,resnet,20/80,gaussian,alexnet,bing,20/80,0.0034722222,0.007246376811594203,0.0
,bing,True,Square,resnet,20/80,gaussian,alexnet,bing,30/70,0.006849315,0.007042253521126761,0.006666666666666667
,bing,True,Square,resnet,20/80,gaussian,alexnet,bing,40/60,0.006802721,0.006896551724137931,0.006711409395973154
