Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
4008.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,20/80,0.02,0.04,0.0
4009.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,30/70,0.026666667,0.02,0.0333333333333333
4010.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,40/60,0.023333333,0.02,0.0266666666666666
4011.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,bing,50/50,0.023333333,0.0066666666666666,0.04
4012.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,20/80,0.023333333,0.04,0.0066666666666666
4013.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,30/70,0.023333333,0.04,0.0066666666666666
4014.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,40/60,0.02,0.02,0.02
4015.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,bing,50/50,0.030000001,0.02,0.04
4016.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,20/80,0.20666668,0.2333333333333333,0.18
4017.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,30/70,0.19,0.1733333333333333,0.2066666666666666
4018.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,40/60,0.26000002,0.18,0.34
4019.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,bing,50/50,0.26000002,0.14,0.38
4020.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,20/80,0.020477815,0.0138888888888888,0.0268456375838926
4021.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,30/70,0.020270271,0.0136986301369863,0.0266666666666666
4022.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,40/60,0.016949153,0.0068027210884353,0.027027027027027
4023.0,google,True,TIFGSM,vgg,50/50,surrogate,alexnet,google,50/50,0.023809522,0.0068027210884353,0.0408163265306122
4024.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,20/80,0.013559322,0.0137931034482758,0.0133333333333333
4025.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,30/70,0.030100334,0.0201342281879194,0.04
4026.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,40/60,0.02020202,0.0201342281879194,0.0202702702702702
4027.0,google,True,TIFGSM,vgg,50/50,surrogate,resnet,google,50/50,0.020338982,0.0134228187919463,0.0273972602739726
4028.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,20/80,0.24579124,0.2585034013605442,0.2333333333333333
4029.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,30/70,0.3110368,0.1879194630872483,0.4333333333333333
4030.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,40/60,0.39393938,0.1812080536912751,0.6081081081081081
4031.0,google,True,TIFGSM,vgg,50/50,surrogate,vgg,google,50/50,0.34343433,0.1610738255033557,0.527027027027027
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,20/80,0.40625,0.39855072463768115,0.41333333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,30/70,0.37671232,0.3873239436619718,0.36666666666666664
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,40/60,0.40816325,0.3310344827586207,0.48322147651006714
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,bing,50/50,0.31525424,0.19863013698630136,0.42953020134228187
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,20/80,0.098976105,0.20279720279720279,0.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,30/70,0.05782313,0.11805555555555555,0.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,40/60,0.027118644,0.041379310344827586,0.013333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,bing,50/50,0.02364865,0.03424657534246575,0.013333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,20/80,0.044067796,0.0896551724137931,0.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,30/70,0.020408163,0.034722222222222224,0.006666666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,40/60,0.023728814,0.006896551724137931,0.04
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,bing,50/50,0.023728814,0.006896551724137931,0.04
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,20/80,0.33,0.4266666666666667,0.23333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,30/70,0.42000002,0.2733333333333333,0.5666666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,40/60,0.39000002,0.29333333333333333,0.4866666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,alexnet,google,50/50,0.34333333,0.29333333333333333,0.3933333333333333
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,20/80,0.09,0.18,0.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,30/70,0.05,0.09333333333333334,0.006666666666666667
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,40/60,0.043333333,0.07333333333333333,0.013333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,resnet,google,50/50,0.033333335,0.05333333333333334,0.013333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,20/80,0.05666667,0.11333333333333333,0.0
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,30/70,0.033333335,0.05333333333333334,0.013333333333333334
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,40/60,0.04,0.06,0.02
,bing,True,TIFGSM,alexnet,20/80,gaussian,vgg,google,50/50,0.03666667,0.04666666666666667,0.02666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,20/80,0.375,0.34057971014492755,0.4066666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,30/70,0.369863,0.3591549295774648,0.38
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,40/60,0.39115646,0.3103448275862069,0.4697986577181208
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,bing,50/50,0.3559322,0.23972602739726026,0.4697986577181208
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,20/80,0.09215017,0.1888111888111888,0.0
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,30/70,0.054421768,0.1111111111111111,0.0
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,40/60,0.023728814,0.041379310344827586,0.006666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,bing,50/50,0.02364865,0.03424657534246575,0.013333333333333334
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,20/80,0.047457628,0.0896551724137931,0.006666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,30/70,0.013605442,0.020833333333333332,0.006666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,40/60,0.013559322,0.0,0.02666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,bing,50/50,0.016949153,0.0,0.03333333333333333
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,20/80,0.33,0.4,0.26
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,30/70,0.42333335,0.29333333333333333,0.5533333333333333
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,40/60,0.43,0.30666666666666664,0.5533333333333333
,bing,True,TIFGSM,alexnet,30/70,gaussian,alexnet,google,50/50,0.36,0.28,0.44
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,20/80,0.09,0.18,0.0
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,30/70,0.05666667,0.10666666666666667,0.006666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,40/60,0.04,0.06666666666666667,0.013333333333333334
,bing,True,TIFGSM,alexnet,30/70,gaussian,resnet,google,50/50,0.04,0.06666666666666667,0.013333333333333334
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,20/80,0.06333333,0.12,0.006666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,30/70,0.023333333,0.04666666666666667,0.0
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,40/60,0.04,0.05333333333333334,0.02666666666666667
,bing,True,TIFGSM,alexnet,30/70,gaussian,vgg,google,50/50,0.033333335,0.04,0.02666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,20/80,0.4375,0.37681159420289856,0.49333333333333335
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,30/70,0.44520548,0.38028169014084506,0.5066666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,40/60,0.4829932,0.3310344827586207,0.6308724832214765
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,bing,50/50,0.45423728,0.2876712328767123,0.6174496644295302
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,20/80,0.095563136,0.1888111888111888,0.006666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,30/70,0.06122449,0.1111111111111111,0.013333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,40/60,0.030508474,0.05517241379310345,0.006666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,bing,50/50,0.033783786,0.0410958904109589,0.02666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,20/80,0.050847456,0.0896551724137931,0.013333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,30/70,0.027210884,0.034722222222222224,0.02
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,40/60,0.027118644,0.0,0.05333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,bing,50/50,0.033898305,0.0,0.06666666666666667
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,20/80,0.41,0.44,0.38
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,30/70,0.50333333,0.32,0.6866666666666666
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,40/60,0.51,0.35333333333333333,0.6666666666666666
,bing,True,TIFGSM,alexnet,40/60,gaussian,alexnet,google,50/50,0.46666667,0.31333333333333335,0.62
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,20/80,0.09666667,0.19333333333333333,0.0
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,30/70,0.060000002,0.1,0.02
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,40/60,0.046666667,0.07333333333333333,0.02
,bing,True,TIFGSM,alexnet,40/60,gaussian,resnet,google,50/50,0.05,0.08,0.02
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,20/80,0.07333334,0.13333333333333333,0.013333333333333334
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,30/70,0.043333333,0.05333333333333334,0.03333333333333333
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,40/60,0.053333335,0.06666666666666667,0.04
,bing,True,TIFGSM,alexnet,40/60,gaussian,vgg,google,50/50,0.053333335,0.04666666666666667,0.06
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,20/80,0.36458334,0.34782608695652173,0.38
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,30/70,0.35958904,0.3591549295774648,0.36
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,40/60,0.38435373,0.30344827586206896,0.46308724832214765
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,bing,50/50,0.39322034,0.2602739726027397,0.5234899328859061
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,bing,20/80,0.08191126,0.16783216783216784,0.0
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,bing,30/70,0.05782313,0.11805555555555555,0.0
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,bing,40/60,0.030508474,0.05517241379310345,0.006666666666666667
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,bing,50/50,0.030405406,0.0410958904109589,0.02
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,bing,20/80,0.061016947,0.1103448275862069,0.013333333333333334
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,bing,30/70,0.030612245,0.04861111111111111,0.013333333333333334
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,bing,40/60,0.016949153,0.013793103448275862,0.02
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,bing,50/50,0.016949153,0.013793103448275862,0.02
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,google,20/80,0.30333334,0.36666666666666664,0.24
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,google,30/70,0.42333335,0.2866666666666667,0.56
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,google,40/60,0.43666667,0.32,0.5533333333333333
,bing,True,TIFGSM,alexnet,50/50,gaussian,alexnet,google,50/50,0.37,0.2866666666666667,0.4533333333333333
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,google,20/80,0.093333334,0.18666666666666668,0.0
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,google,30/70,0.060000002,0.10666666666666667,0.013333333333333334
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,google,40/60,0.04,0.06666666666666667,0.013333333333333334
,bing,True,TIFGSM,alexnet,50/50,gaussian,resnet,google,50/50,0.03666667,0.06666666666666667,0.006666666666666667
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,google,20/80,0.06666667,0.13333333333333333,0.0
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,google,30/70,0.03666667,0.06666666666666667,0.006666666666666667
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,google,40/60,0.04,0.06,0.02
,bing,True,TIFGSM,alexnet,50/50,gaussian,vgg,google,50/50,0.033333335,0.04666666666666667,0.02
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,bing,20/80,0.03125,0.036231884057971016,0.02666666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,bing,30/70,0.030821918,0.04225352112676056,0.02
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,bing,40/60,0.023809522,0.020689655172413793,0.026845637583892617
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,bing,50/50,0.023728814,0.0136986301369863,0.03355704697986577
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,bing,20/80,0.47440273,0.5174825174825175,0.43333333333333335
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,bing,30/70,0.47959182,0.5,0.46
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,bing,40/60,0.41355932,0.38620689655172413,0.44
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,bing,50/50,0.4256757,0.3561643835616438,0.49333333333333335
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,bing,20/80,0.094915256,0.14482758620689656,0.04666666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,bing,30/70,0.07823129,0.08333333333333333,0.07333333333333333
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,bing,40/60,0.10169491,0.05517241379310345,0.14666666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,bing,50/50,0.122033894,0.05517241379310345,0.18666666666666668
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,google,20/80,0.053333335,0.1,0.006666666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,google,30/70,0.043333333,0.04666666666666667,0.04
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,google,40/60,0.046666667,0.06,0.03333333333333333
,bing,True,TIFGSM,resnet,20/80,gaussian,alexnet,google,50/50,0.043333333,0.06666666666666667,0.02
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,google,20/80,0.39666668,0.4866666666666667,0.30666666666666664
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,google,30/70,0.4,0.44,0.36
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,google,40/60,0.39333335,0.37333333333333335,0.41333333333333333
,bing,True,TIFGSM,resnet,20/80,gaussian,resnet,google,50/50,0.37666667,0.3466666666666667,0.4066666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,google,20/80,0.12666667,0.22,0.03333333333333333
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,google,30/70,0.086666666,0.08,0.09333333333333334
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,google,40/60,0.09,0.09333333333333334,0.08666666666666667
,bing,True,TIFGSM,resnet,20/80,gaussian,vgg,google,50/50,0.09666667,0.06666666666666667,0.12666666666666668
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,bing,20/80,0.03125,0.036231884057971016,0.02666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,bing,30/70,0.030821918,0.04929577464788732,0.013333333333333334
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,bing,40/60,0.027210884,0.027586206896551724,0.026845637583892617
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,bing,50/50,0.040677965,0.03424657534246575,0.04697986577181208
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,bing,20/80,0.45051193,0.5314685314685315,0.37333333333333335
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,bing,30/70,0.4829932,0.5138888888888888,0.4533333333333333
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,bing,40/60,0.4237288,0.3931034482758621,0.4533333333333333
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,bing,50/50,0.46283785,0.3904109589041096,0.5333333333333333
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,bing,20/80,0.11525424,0.1724137931034483,0.06
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,bing,30/70,0.10204081,0.09722222222222222,0.10666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,bing,40/60,0.098305084,0.04827586206896552,0.14666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,bing,50/50,0.122033894,0.04827586206896552,0.19333333333333333
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,google,20/80,0.053333335,0.1,0.006666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,google,30/70,0.05,0.05333333333333334,0.04666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,google,40/60,0.046666667,0.05333333333333334,0.04
,bing,True,TIFGSM,resnet,30/70,gaussian,alexnet,google,50/50,0.04,0.05333333333333334,0.02666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,google,20/80,0.4,0.4866666666666667,0.31333333333333335
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,google,30/70,0.40666667,0.44666666666666666,0.36666666666666664
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,google,40/60,0.42000002,0.3933333333333333,0.44666666666666666
,bing,True,TIFGSM,resnet,30/70,gaussian,resnet,google,50/50,0.4,0.36,0.44
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,google,20/80,0.13666667,0.23333333333333334,0.04
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,google,30/70,0.1,0.1,0.1
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,google,40/60,0.09666667,0.10666666666666667,0.08666666666666667
,bing,True,TIFGSM,resnet,30/70,gaussian,vgg,google,50/50,0.10333334,0.07333333333333333,0.13333333333333333
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,bing,20/80,0.034722224,0.050724637681159424,0.02
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,bing,30/70,0.034246575,0.04929577464788732,0.02
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,bing,40/60,0.027210884,0.027586206896551724,0.026845637583892617
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,bing,50/50,0.030508474,0.0273972602739726,0.03355704697986577
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,bing,20/80,0.47440273,0.5174825174825175,0.43333333333333335
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,bing,30/70,0.50340134,0.5069444444444444,0.5
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,bing,40/60,0.49830508,0.4482758620689655,0.5466666666666666
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,bing,50/50,0.5304054,0.4383561643835616,0.62
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,bing,20/80,0.12881356,0.18620689655172415,0.07333333333333333
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,bing,30/70,0.11564626,0.125,0.10666666666666667
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,bing,40/60,0.12881356,0.0896551724137931,0.16666666666666666
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,bing,50/50,0.14915255,0.07586206896551724,0.22
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,google,20/80,0.060000002,0.10666666666666667,0.013333333333333334
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,google,40/60,0.046666667,0.06,0.03333333333333333
,bing,True,TIFGSM,resnet,40/60,gaussian,alexnet,google,50/50,0.04,0.06,0.02
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,google,20/80,0.41,0.47333333333333333,0.3466666666666667
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,google,30/70,0.43666667,0.44,0.43333333333333335
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,google,40/60,0.4466667,0.4,0.49333333333333335
,bing,True,TIFGSM,resnet,40/60,gaussian,resnet,google,50/50,0.45333335,0.38666666666666666,0.52
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,google,20/80,0.16,0.26666666666666666,0.05333333333333334
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,google,30/70,0.12666667,0.13333333333333333,0.12
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,google,40/60,0.11666667,0.15333333333333332,0.08
,bing,True,TIFGSM,resnet,40/60,gaussian,vgg,google,50/50,0.120000005,0.08666666666666667,0.15333333333333332
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,bing,20/80,0.03125,0.043478260869565216,0.02
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,bing,30/70,0.047945205,0.07746478873239436,0.02
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,bing,40/60,0.027210884,0.034482758620689655,0.020134228187919462
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,bing,50/50,0.030508474,0.02054794520547945,0.040268456375838924
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,bing,20/80,0.41979522,0.5034965034965035,0.34
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,bing,30/70,0.47619048,0.4861111111111111,0.4666666666666667
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,bing,40/60,0.47457626,0.4,0.5466666666666666
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,bing,50/50,0.5101352,0.4041095890410959,0.6133333333333333
,bing,True,TIFGSM,resnet,50/50,gaussian,vgg,bing,20/80,0.12881356,0.2,0.06
,bing,True,TIFGSM,resnet,50/50,gaussian,vgg,bing,30/70,0.11564626,0.14583333333333334,0.08666666666666667
,bing,True,TIFGSM,resnet,50/50,gaussian,vgg,bing,40/60,0.14237288,0.10344827586206896,0.18
,bing,True,TIFGSM,resnet,50/50,gaussian,vgg,bing,50/50,0.1559322,0.09655172413793103,0.21333333333333335
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,google,20/80,0.05666667,0.1,0.013333333333333334
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,google,30/70,0.046666667,0.04666666666666667,0.04666666666666667
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,google,40/60,0.043333333,0.06,0.02666666666666667
,bing,True,TIFGSM,resnet,50/50,gaussian,alexnet,google,50/50,0.03666667,0.06,0.013333333333333334
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,google,20/80,0.3866667,0.4866666666666667,0.2866666666666667
,bing,True,TIFGSM,resnet,50/50,gaussian,resnet,google,30/70,0.4166667,0.44666666666666666,0.38666666666666666
