Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,DeepFool,vgg,50/50,gaussian,vgg,google,50/50,0.38,0.7,0.06
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,bing,20/80,0.5,1.0,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,bing,30/70,0.47,0.94,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,bing,40/60,0.14,0.28,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,bing,50/50,0.48333335,0.96,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,bing,20/80,0.49666667,0.9933333333333333,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,bing,30/70,0.13666667,0.26666666666666666,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,bing,40/60,0.02,0.02,0.02
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,bing,50/50,0.013333334,0.0,0.02666666666666667
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,bing,20/80,0.46666667,0.9333333333333333,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,bing,30/70,0.19,0.38,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,bing,40/60,0.11666667,0.23333333333333334,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,bing,50/50,0.013333334,0.013333333333333334,0.013333333333333334
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,google,20/80,0.48122865,0.9791666666666666,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,google,30/70,0.35135135,0.6986301369863014,0.013333333333333334
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,google,40/60,0.5016949,1.0,0.006756756756756757
,google,True,DeepFool,alexnet,20/80,gaussian,alexnet,google,50/50,0.17006803,0.3333333333333333,0.006802721088435374
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,google,20/80,0.4338983,0.8758620689655172,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,google,30/70,0.030100334,0.053691275167785234,0.006666666666666667
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,google,40/60,0.02020202,0.03355704697986577,0.006756756756756757
,google,True,DeepFool,alexnet,20/80,gaussian,resnet,google,50/50,0.016949153,0.026845637583892617,0.00684931506849315
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,google,20/80,0.2996633,0.6054421768707483,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,google,30/70,0.06688963,0.1342281879194631,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,google,40/60,0.026936026,0.053691275167785234,0.0
,google,True,DeepFool,alexnet,20/80,gaussian,vgg,google,50/50,0.0033670033,0.006711409395973154,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,bing,20/80,0.32,0.64,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,bing,30/70,0.29333335,0.5866666666666667,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,bing,40/60,0.15666667,0.31333333333333335,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,bing,50/50,0.13333334,0.26,0.006666666666666667
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,bing,20/80,0.17,0.34,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,bing,30/70,0.13333334,0.26,0.006666666666666667
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,bing,40/60,0.053333335,0.1,0.006666666666666667
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,bing,50/50,0.02,0.03333333333333333,0.006666666666666667
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,bing,20/80,0.27666667,0.5533333333333333,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,bing,30/70,0.19666667,0.3933333333333333,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,bing,40/60,0.13666667,0.2733333333333333,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,bing,50/50,0.060000002,0.10666666666666667,0.013333333333333334
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,google,20/80,0.20136519,0.4097222222222222,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,google,30/70,0.11148649,0.2191780821917808,0.006666666666666667
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,google,40/60,0.13220339,0.2585034013605442,0.006756756756756757
,google,True,DeepFool,alexnet,30/70,gaussian,alexnet,google,50/50,0.15306123,0.29931972789115646,0.006802721088435374
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,google,20/80,0.16271186,0.3310344827586207,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,google,30/70,0.056856185,0.11409395973154363,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,google,40/60,0.04040404,0.08053691275167785,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,resnet,google,50/50,0.030508474,0.06040268456375839,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,google,20/80,0.28956228,0.5850340136054422,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,google,30/70,0.18394649,0.3691275167785235,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,google,40/60,0.14141414,0.28187919463087246,0.0
,google,True,DeepFool,alexnet,30/70,gaussian,vgg,google,50/50,0.09764309,0.19463087248322147,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,bing,20/80,0.120000005,0.24,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,bing,30/70,0.120000005,0.24,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,bing,40/60,0.083333336,0.16666666666666666,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,bing,50/50,0.07,0.13333333333333333,0.006666666666666667
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,bing,20/80,0.1,0.2,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,bing,30/70,0.05666667,0.10666666666666667,0.006666666666666667
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,bing,40/60,0.030000001,0.05333333333333334,0.006666666666666667
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,bing,50/50,0.006666667,0.006666666666666667,0.006666666666666667
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,bing,20/80,0.07333334,0.14666666666666667,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,bing,30/70,0.04,0.08,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,bing,40/60,0.023333333,0.04666666666666667,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,bing,50/50,0.023333333,0.03333333333333333,0.013333333333333334
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,google,20/80,0.0887372,0.18055555555555555,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,google,30/70,0.06418919,0.1232876712328767,0.006666666666666667
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,google,40/60,0.0779661,0.14965986394557823,0.006756756756756757
,google,True,DeepFool,alexnet,40/60,gaussian,alexnet,google,50/50,0.07823129,0.14965986394557823,0.006802721088435374
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,google,20/80,0.05762712,0.11724137931034483,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,google,30/70,0.020066889,0.040268456375838924,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,google,40/60,0.02020202,0.040268456375838924,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,resnet,google,50/50,0.013559322,0.026845637583892617,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,google,20/80,0.07070707,0.14285714285714285,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,google,30/70,0.030100334,0.06040268456375839,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,google,40/60,0.03030303,0.06040268456375839,0.0
,google,True,DeepFool,alexnet,40/60,gaussian,vgg,google,50/50,0.026936026,0.053691275167785234,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,bing,20/80,0.37333333,0.7466666666666667,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,bing,30/70,0.38333336,0.7666666666666667,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,bing,40/60,0.22666667,0.4533333333333333,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,bing,50/50,0.23,0.4533333333333333,0.006666666666666667
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,bing,20/80,0.22,0.44,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,bing,30/70,0.14333333,0.28,0.006666666666666667
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,bing,40/60,0.083333336,0.16,0.006666666666666667
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,bing,50/50,0.05,0.09333333333333334,0.006666666666666667
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,bing,20/80,0.36666667,0.7333333333333333,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,bing,30/70,0.29000002,0.58,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,bing,40/60,0.25333333,0.5066666666666667,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,bing,50/50,0.14,0.26666666666666666,0.013333333333333334
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,google,20/80,0.2866894,0.5833333333333334,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,google,30/70,0.1554054,0.3082191780821918,0.006666666666666667
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,google,40/60,0.24406779,0.48299319727891155,0.006756756756756757
,google,True,DeepFool,alexnet,50/50,gaussian,alexnet,google,50/50,0.22789115,0.4489795918367347,0.006802721088435374
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,google,20/80,0.22711864,0.46206896551724136,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,google,30/70,0.08361204,0.16778523489932887,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,google,40/60,0.06734007,0.1342281879194631,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,resnet,google,50/50,0.054237287,0.10738255033557047,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,google,20/80,0.39393938,0.7959183673469388,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,google,30/70,0.30100334,0.6040268456375839,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,google,40/60,0.24579124,0.4899328859060403,0.0
,google,True,DeepFool,alexnet,50/50,gaussian,vgg,google,50/50,0.18518518,0.3691275167785235,0.0
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,bing,20/80,0.27,0.5333333333333333,0.006666666666666667
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,bing,30/70,0.17,0.32666666666666666,0.013333333333333334
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,bing,40/60,0.043333333,0.03333333333333333,0.05333333333333334
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,bing,50/50,0.07,0.06666666666666667,0.07333333333333333
,google,True,DeepFool,resnet,20/80,gaussian,resnet,bing,20/80,0.44,0.8133333333333334,0.06666666666666667
,google,True,DeepFool,resnet,20/80,gaussian,resnet,bing,30/70,0.43666667,0.7066666666666667,0.16666666666666666
,google,True,DeepFool,resnet,20/80,gaussian,resnet,bing,40/60,0.25333333,0.17333333333333334,0.3333333333333333
,google,True,DeepFool,resnet,20/80,gaussian,resnet,bing,50/50,0.29333335,0.11333333333333333,0.47333333333333333
,google,True,DeepFool,resnet,20/80,gaussian,vgg,bing,20/80,0.27,0.52,0.02
,google,True,DeepFool,resnet,20/80,gaussian,vgg,bing,30/70,0.11666667,0.19333333333333333,0.04
,google,True,DeepFool,resnet,20/80,gaussian,vgg,bing,40/60,0.09666667,0.06666666666666667,0.12666666666666668
,google,True,DeepFool,resnet,20/80,gaussian,vgg,bing,50/50,0.15,0.02666666666666667,0.2733333333333333
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,google,20/80,0.095563136,0.1597222222222222,0.03355704697986577
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,google,30/70,0.0945946,0.00684931506849315,0.18
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,google,40/60,0.07118644,0.02040816326530612,0.12162162162162163
,google,True,DeepFool,resnet,20/80,gaussian,alexnet,google,50/50,0.06122449,0.006802721088435374,0.11564625850340136
,google,True,DeepFool,resnet,20/80,gaussian,resnet,google,20/80,0.4440678,0.7517241379310344,0.14666666666666667
,google,True,DeepFool,resnet,20/80,gaussian,resnet,google,30/70,0.31772575,0.348993288590604,0.2866666666666667
,google,True,DeepFool,resnet,20/80,gaussian,resnet,google,40/60,0.27946126,0.16778523489932887,0.3918918918918919
,google,True,DeepFool,resnet,20/80,gaussian,resnet,google,50/50,0.3457627,0.2684563758389262,0.4246575342465753
,google,True,DeepFool,resnet,20/80,gaussian,vgg,google,20/80,0.13804713,0.2585034013605442,0.02
,google,True,DeepFool,resnet,20/80,gaussian,vgg,google,30/70,0.10367893,0.04697986577181208,0.16
,google,True,DeepFool,resnet,20/80,gaussian,vgg,google,40/60,0.12121212,0.026845637583892617,0.21621621621621623
,google,True,DeepFool,resnet,20/80,gaussian,vgg,google,50/50,0.16835016,0.026845637583892617,0.3108108108108108
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,bing,20/80,0.46666667,0.9333333333333333,0.0
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,bing,30/70,0.36333334,0.7266666666666667,0.0
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,bing,40/60,0.14333333,0.28,0.006666666666666667
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,bing,50/50,0.37,0.7266666666666667,0.013333333333333334
,google,True,DeepFool,resnet,30/70,gaussian,resnet,bing,20/80,0.49666667,0.98,0.013333333333333334
,google,True,DeepFool,resnet,30/70,gaussian,resnet,bing,30/70,0.38,0.7266666666666667,0.03333333333333333
,google,True,DeepFool,resnet,30/70,gaussian,resnet,bing,40/60,0.24000001,0.4,0.08
,google,True,DeepFool,resnet,30/70,gaussian,resnet,bing,50/50,0.13333334,0.09333333333333334,0.17333333333333334
,google,True,DeepFool,resnet,30/70,gaussian,vgg,bing,20/80,0.41,0.82,0.0
,google,True,DeepFool,resnet,30/70,gaussian,vgg,bing,30/70,0.11666667,0.22,0.013333333333333334
,google,True,DeepFool,resnet,30/70,gaussian,vgg,bing,40/60,0.07333334,0.12,0.02666666666666667
,google,True,DeepFool,resnet,30/70,gaussian,vgg,bing,50/50,0.07333334,0.04,0.10666666666666667
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,google,20/80,0.3412969,0.6944444444444444,0.0
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,google,30/70,0.016891893,0.0,0.03333333333333333
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,google,40/60,0.37966102,0.7346938775510204,0.02702702702702703
,google,True,DeepFool,resnet,30/70,gaussian,alexnet,google,50/50,0.017006803,0.006802721088435374,0.027210884353741496
,google,True,DeepFool,resnet,30/70,gaussian,resnet,google,20/80,0.4033898,0.8068965517241379,0.013333333333333334
,google,True,DeepFool,resnet,30/70,gaussian,resnet,google,30/70,0.24414715,0.40268456375838924,0.08666666666666667
,google,True,DeepFool,resnet,30/70,gaussian,resnet,google,40/60,0.21548821,0.2953020134228188,0.13513513513513514
,google,True,DeepFool,resnet,30/70,gaussian,resnet,google,50/50,0.2881356,0.38926174496644295,0.18493150684931506
,google,True,DeepFool,resnet,30/70,gaussian,vgg,google,20/80,0.09427609,0.19047619047619047,0.0
,google,True,DeepFool,resnet,30/70,gaussian,vgg,google,30/70,0.050167225,0.06040268456375839,0.04
,google,True,DeepFool,resnet,30/70,gaussian,vgg,google,40/60,0.053872053,0.026845637583892617,0.08108108108108109
,google,True,DeepFool,resnet,30/70,gaussian,vgg,google,50/50,0.07070707,0.013422818791946308,0.12837837837837837
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,bing,20/80,0.39000002,0.7733333333333333,0.006666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,bing,30/70,0.27,0.54,0.0
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,bing,40/60,0.030000001,0.03333333333333333,0.02666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,bing,50/50,0.13666667,0.24666666666666667,0.02666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,resnet,bing,20/80,0.50666666,0.98,0.03333333333333333
,google,True,DeepFool,resnet,40/60,gaussian,resnet,bing,30/70,0.52000004,0.9266666666666666,0.11333333333333333
,google,True,DeepFool,resnet,40/60,gaussian,resnet,bing,40/60,0.36333334,0.5533333333333333,0.17333333333333334
,google,True,DeepFool,resnet,40/60,gaussian,resnet,bing,50/50,0.34,0.38,0.3
,google,True,DeepFool,resnet,40/60,gaussian,vgg,bing,20/80,0.35333335,0.7,0.006666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,vgg,bing,30/70,0.21666667,0.42,0.013333333333333334
,google,True,DeepFool,resnet,40/60,gaussian,vgg,bing,40/60,0.15333334,0.26666666666666666,0.04
,google,True,DeepFool,resnet,40/60,gaussian,vgg,bing,50/50,0.123333335,0.08,0.16666666666666666
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,google,20/80,0.20136519,0.4027777777777778,0.006711409395973154
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,google,30/70,0.04391892,0.0136986301369863,0.07333333333333333
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,google,40/60,0.09152542,0.1292517006802721,0.05405405405405406
,google,True,DeepFool,resnet,40/60,gaussian,alexnet,google,50/50,0.034013607,0.006802721088435374,0.061224489795918366
,google,True,DeepFool,resnet,40/60,gaussian,resnet,google,20/80,0.5118644,0.9586206896551724,0.08
,google,True,DeepFool,resnet,40/60,gaussian,resnet,google,30/70,0.46153846,0.7516778523489933,0.17333333333333334
,google,True,DeepFool,resnet,40/60,gaussian,resnet,google,40/60,0.47138047,0.6711409395973155,0.2702702702702703
,google,True,DeepFool,resnet,40/60,gaussian,resnet,google,50/50,0.5220339,0.7248322147651006,0.3150684931506849
,google,True,DeepFool,resnet,40/60,gaussian,vgg,google,20/80,0.21885522,0.43537414965986393,0.006666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,vgg,google,30/70,0.09698997,0.1476510067114094,0.04666666666666667
,google,True,DeepFool,resnet,40/60,gaussian,vgg,google,40/60,0.077441074,0.08053691275167785,0.07432432432432433
,google,True,DeepFool,resnet,40/60,gaussian,vgg,google,50/50,0.1010101,0.04697986577181208,0.1554054054054054
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,bing,20/80,0.5,1.0,0.0
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,bing,30/70,0.32333335,0.6466666666666666,0.0
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,bing,40/60,0.086666666,0.17333333333333334,0.0
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,bing,50/50,0.45333335,0.8933333333333333,0.013333333333333334
,google,True,DeepFool,resnet,50/50,gaussian,resnet,bing,20/80,0.50333333,1.0,0.006666666666666667
,google,True,DeepFool,resnet,50/50,gaussian,resnet,bing,30/70,0.47,0.9133333333333333,0.02666666666666667
,google,True,DeepFool,resnet,50/50,gaussian,resnet,bing,40/60,0.22333334,0.38,0.06666666666666667
,google,True,DeepFool,resnet,50/50,gaussian,resnet,bing,50/50,0.12666667,0.09333333333333334,0.16
,google,True,DeepFool,resnet,50/50,gaussian,vgg,bing,20/80,0.4766667,0.9533333333333334,0.0
,google,True,DeepFool,resnet,50/50,gaussian,vgg,bing,30/70,0.19,0.38,0.0
,google,True,DeepFool,resnet,50/50,gaussian,vgg,bing,40/60,0.043333333,0.06666666666666667,0.02
,google,True,DeepFool,resnet,50/50,gaussian,vgg,bing,50/50,0.046666667,0.03333333333333333,0.06
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,google,20/80,0.41979522,0.8541666666666666,0.0
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,google,30/70,0.027027028,0.02054794520547945,0.03333333333333333
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,google,40/60,0.48474577,0.9523809523809523,0.02027027027027027
,google,True,DeepFool,resnet,50/50,gaussian,alexnet,google,50/50,0.013605442,0.0,0.027210884353741496
,google,True,DeepFool,resnet,50/50,gaussian,resnet,google,20/80,0.48135594,0.9448275862068966,0.03333333333333333
,google,True,DeepFool,resnet,50/50,gaussian,resnet,google,30/70,0.29431438,0.5436241610738255,0.04666666666666667
,google,True,DeepFool,resnet,50/50,gaussian,resnet,google,40/60,0.28619528,0.47651006711409394,0.0945945945945946
,google,True,DeepFool,resnet,50/50,gaussian,resnet,google,50/50,0.31864408,0.5033557046979866,0.13013698630136986
,google,True,DeepFool,resnet,50/50,gaussian,vgg,google,20/80,0.03030303,0.061224489795918366,0.0
,google,True,DeepFool,resnet,50/50,gaussian,vgg,google,30/70,0.030100334,0.040268456375838924,0.02
,google,True,DeepFool,resnet,50/50,gaussian,vgg,google,40/60,0.033670034,0.03355704697986577,0.033783783783783786
,google,True,DeepFool,resnet,50/50,gaussian,vgg,google,50/50,0.03030303,0.006711409395973154,0.05405405405405406
,google,True,DeepFool,vgg,20/80,gaussian,alexnet,bing,20/80,0.08,0.16,0.0
,google,True,DeepFool,vgg,20/80,gaussian,alexnet,bing,30/70,0.060000002,0.10666666666666667,0.013333333333333334
,google,True,DeepFool,vgg,20/80,gaussian,alexnet,bing,40/60,0.013333334,0.013333333333333334,0.013333333333333334
,google,True,DeepFool,vgg,20/80,gaussian,alexnet,bing,50/50,0.016666668,0.013333333333333334,0.02
,google,True,DeepFool,vgg,20/80,gaussian,resnet,bing,20/80,0.09666667,0.18666666666666668,0.006666666666666667
,google,True,DeepFool,vgg,20/80,gaussian,resnet,bing,30/70,0.06333333,0.10666666666666667,0.02
,google,True,DeepFool,vgg,20/80,gaussian,resnet,bing,40/60,0.043333333,0.02,0.06666666666666667
,google,True,DeepFool,vgg,20/80,gaussian,resnet,bing,50/50,0.07333334,0.013333333333333334,0.13333333333333333
