Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
225.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,bing,30/70,0.11151079,0.1703703703703703,0.0559440559440559
226.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,bing,40/60,0.09859155,0.0709219858156028,0.1258741258741259
227.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,bing,50/50,0.11702127,0.0985915492957746,0.1357142857142857
228.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,20/80,0.40666667,0.7533333333333333,0.06
229.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,30/70,0.25333333,0.2533333333333333,0.2533333333333333
230.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,40/60,0.27666667,0.1666666666666666,0.3866666666666666
231.0,bing,True,BIM,alexnet,30/70,adaptive,alexnet,google,50/50,0.29000002,0.36,0.22
232.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,20/80,0.23,0.28,0.18
233.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,30/70,0.18333334,0.2266666666666666,0.14
234.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,40/60,0.16,0.1666666666666666,0.1533333333333333
235.0,bing,True,BIM,alexnet,30/70,adaptive,resnet,google,50/50,0.18333334,0.2066666666666666,0.16
236.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,20/80,0.36666667,0.6933333333333334,0.04
237.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,30/70,0.29000002,0.4066666666666667,0.1733333333333333
238.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,40/60,0.23,0.4066666666666667,0.0533333333333333
239.0,bing,True,BIM,alexnet,30/70,adaptive,vgg,google,50/50,0.25333333,0.28,0.2266666666666666
240.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,20/80,0.31034482,0.4590163934426229,0.1798561151079136
241.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,30/70,0.21804512,0.238095238095238,0.2
242.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,40/60,0.28,0.2814814814814815,0.2785714285714286
243.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,bing,50/50,0.25724638,0.1510791366906475,0.364963503649635
244.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,20/80,0.17343174,0.2734375,0.0839160839160839
245.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,30/70,0.13829787,0.1231884057971014,0.1527777777777778
246.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,40/60,0.14736843,0.0851063829787234,0.2083333333333333
247.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,bing,50/50,0.14335664,0.125,0.1619718309859155
248.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,20/80,0.26181817,0.4045801526717557,0.1319444444444444
249.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,30/70,0.20503597,0.2740740740740741,0.1398601398601398
250.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,40/60,0.14436619,0.1631205673758865,0.1258741258741259
251.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,bing,50/50,0.15957446,0.1549295774647887,0.1642857142857142
252.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,20/80,0.37333333,0.4866666666666667,0.26
253.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,30/70,0.33333334,0.4133333333333333,0.2533333333333333
254.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,40/60,0.35333335,0.3666666666666666,0.34
255.0,bing,True,BIM,alexnet,30/70,curriculum,alexnet,google,50/50,0.31,0.1933333333333333,0.4266666666666667
256.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,20/80,0.31,0.44,0.18
257.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,30/70,0.23,0.2866666666666667,0.1733333333333333
258.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,40/60,0.20333333,0.12,0.2866666666666667
259.0,bing,True,BIM,alexnet,30/70,curriculum,resnet,google,50/50,0.22,0.1933333333333333,0.2466666666666666
260.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,20/80,0.30666667,0.4533333333333333,0.16
261.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,30/70,0.26000002,0.28,0.24
262.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,40/60,0.23333333,0.2333333333333333,0.2333333333333333
263.0,bing,True,BIM,alexnet,30/70,curriculum,vgg,google,50/50,0.19666667,0.14,0.2533333333333333
264.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,20/80,0.440613,0.6229508196721312,0.2805755395683453
265.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,30/70,0.40225565,0.5,0.3142857142857143
266.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,40/60,0.38909093,0.3555555555555555,0.4214285714285714
267.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,bing,50/50,0.3768116,0.381294964028777,0.3722627737226277
268.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,20/80,0.17712177,0.2109375,0.1468531468531468
269.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,30/70,0.19503546,0.1739130434782608,0.2152777777777778
270.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,40/60,0.2,0.1631205673758865,0.2361111111111111
271.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,bing,50/50,0.21328671,0.125,0.3028169014084507
272.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,20/80,0.34545454,0.5343511450381679,0.1736111111111111
273.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,30/70,0.3057554,0.4,0.2167832167832167
274.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,40/60,0.26056337,0.2482269503546099,0.2727272727272727
275.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,bing,50/50,0.28723404,0.2746478873239437,0.3
276.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,20/80,0.39333335,0.5333333333333333,0.2533333333333333
277.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,30/70,0.42666668,0.42,0.4333333333333333
278.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,40/60,0.44,0.36,0.52
279.0,bing,True,BIM,alexnet,30/70,ensamble,alexnet,google,50/50,0.4,0.2333333333333333,0.5666666666666667
280.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,20/80,0.24666667,0.2533333333333333,0.24
281.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,30/70,0.26333335,0.2066666666666666,0.32
282.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,40/60,0.27333334,0.16,0.3866666666666666
283.0,bing,True,BIM,alexnet,30/70,ensamble,resnet,google,50/50,0.28333333,0.12,0.4466666666666666
284.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,20/80,0.36333334,0.4733333333333333,0.2533333333333333
285.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,30/70,0.29000002,0.1933333333333333,0.3866666666666666
286.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,40/60,0.30666667,0.18,0.4333333333333333
287.0,bing,True,BIM,alexnet,30/70,ensamble,vgg,google,50/50,0.28333333,0.0933333333333333,0.4733333333333333
288.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,20/80,0.5095785,0.7459016393442623,0.302158273381295
289.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,30/70,0.5338346,0.6428571428571429,0.4357142857142857
290.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,40/60,0.50545454,0.4888888888888889,0.5214285714285715
291.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,bing,50/50,0.40579712,0.3884892086330935,0.4233576642335766
292.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,20/80,0.2287823,0.21875,0.2377622377622377
293.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,30/70,0.22695035,0.181159420289855,0.2708333333333333
294.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,40/60,0.27719298,0.1347517730496454,0.4166666666666667
295.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,bing,50/50,0.2972028,0.0694444444444444,0.528169014084507
296.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,20/80,0.35636362,0.4961832061068702,0.2291666666666666
297.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,30/70,0.30215827,0.3037037037037037,0.3006993006993007
298.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,40/60,0.31690142,0.2411347517730496,0.3916083916083916
299.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,bing,50/50,0.29432625,0.1549295774647887,0.4357142857142857
300.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,20/80,0.48666668,0.6733333333333333,0.3
301.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,30/70,0.4766667,0.48,0.4733333333333333
302.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,40/60,0.45333335,0.3666666666666666,0.54
303.0,bing,True,BIM,alexnet,30/70,nonMath,alexnet,google,50/50,0.44333336,0.3466666666666667,0.54
304.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,20/80,0.32,0.3133333333333333,0.3266666666666666
305.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,30/70,0.31333333,0.2066666666666666,0.42
306.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,40/60,0.32333335,0.1066666666666666,0.54
307.0,bing,True,BIM,alexnet,30/70,nonMath,resnet,google,50/50,0.32333335,0.08,0.5666666666666667
308.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,20/80,0.3866667,0.5066666666666667,0.2666666666666666
309.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,30/70,0.32666668,0.2066666666666666,0.4466666666666666
310.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,40/60,0.31666666,0.14,0.4933333333333333
311.0,bing,True,BIM,alexnet,30/70,nonMath,vgg,google,50/50,0.33333334,0.12,0.5466666666666666
312.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,20/80,0.40613025,0.5163934426229508,0.3093525179856115
313.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,30/70,0.34210527,0.5079365079365079,0.1928571428571428
314.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,40/60,0.33454546,0.3259259259259259,0.3428571428571428
315.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,bing,50/50,0.30797103,0.2589928057553957,0.3576642335766423
316.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,20/80,0.15867159,0.1875,0.1328671328671328
317.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,30/70,0.13475177,0.1304347826086956,0.1388888888888889
318.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,40/60,0.16491228,0.1418439716312056,0.1875
319.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,bing,50/50,0.16783217,0.1180555555555555,0.2183098591549295
320.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,20/80,0.3018182,0.4198473282442748,0.1944444444444444
321.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,30/70,0.24460432,0.2962962962962963,0.1958041958041958
322.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,40/60,0.20774648,0.1773049645390071,0.2377622377622377
323.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,bing,50/50,0.21985815,0.1619718309859155,0.2785714285714286
324.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,20/80,0.41,0.52,0.3
325.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,30/70,0.36666667,0.3666666666666666,0.3666666666666666
326.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,40/60,0.36,0.2333333333333333,0.4866666666666667
327.0,bing,True,BIM,alexnet,30/70,surrogate,alexnet,google,50/50,0.35666668,0.1866666666666666,0.5266666666666666
328.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,20/80,0.24000001,0.2333333333333333,0.2466666666666666
329.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,30/70,0.22666667,0.1866666666666666,0.2666666666666666
330.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,40/60,0.22333334,0.12,0.3266666666666666
331.0,bing,True,BIM,alexnet,30/70,surrogate,resnet,google,50/50,0.25666666,0.0666666666666666,0.4466666666666666
332.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,20/80,0.31,0.3666666666666666,0.2533333333333333
333.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,30/70,0.27,0.28,0.26
334.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,40/60,0.27666667,0.18,0.3733333333333333
335.0,bing,True,BIM,alexnet,30/70,surrogate,vgg,google,50/50,0.26666668,0.08,0.4533333333333333
336.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,20/80,0.62835246,0.8524590163934426,0.4316546762589928
337.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,30/70,0.5714286,0.6904761904761905,0.4642857142857143
338.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,40/60,0.57454544,0.6148148148148148,0.5357142857142857
339.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,bing,50/50,0.59420294,0.5971223021582733,0.5912408759124088
340.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,20/80,0.24354243,0.2421875,0.2447552447552447
341.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,30/70,0.28368795,0.2028985507246377,0.3611111111111111
342.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,40/60,0.30526316,0.1843971631205673,0.4236111111111111
343.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,bing,50/50,0.34265733,0.125,0.5633802816901409
344.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,20/80,0.37454545,0.4274809160305343,0.3263888888888889
345.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,30/70,0.33453238,0.2518518518518518,0.4125874125874126
346.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,40/60,0.3591549,0.2553191489361702,0.4615384615384615
347.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,bing,50/50,0.34751773,0.1549295774647887,0.5428571428571428
348.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,20/80,0.54333335,0.6066666666666667,0.48
349.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,30/70,0.54,0.5333333333333333,0.5466666666666666
350.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,40/60,0.51666665,0.3733333333333333,0.66
351.0,bing,True,BIM,alexnet,40/60,FGSM,alexnet,google,50/50,0.50333333,0.2866666666666667,0.72
352.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,20/80,0.32333335,0.3666666666666666,0.28
353.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,30/70,0.32666668,0.1866666666666666,0.4666666666666667
354.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,40/60,0.32666668,0.1533333333333333,0.5
355.0,bing,True,BIM,alexnet,40/60,FGSM,resnet,google,50/50,0.35666668,0.08,0.6333333333333333
356.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,20/80,0.38333336,0.3866666666666666,0.38
357.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,30/70,0.37,0.1533333333333333,0.5866666666666667
358.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,40/60,0.38,0.1533333333333333,0.6066666666666667
359.0,bing,True,BIM,alexnet,40/60,FGSM,vgg,google,50/50,0.39333335,0.0866666666666666,0.7
360.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,20/80,0.5095785,0.6475409836065574,0.3884892086330935
361.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,30/70,0.48120302,0.6190476190476191,0.3571428571428571
362.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,40/60,0.45454547,0.5555555555555556,0.3571428571428571
363.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,bing,50/50,0.46014494,0.4676258992805755,0.4525547445255474
364.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,20/80,0.19188192,0.265625,0.1258741258741259
365.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,30/70,0.23758864,0.2608695652173913,0.2152777777777778
366.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,40/60,0.23157895,0.2198581560283688,0.2430555555555555
367.0,bing,True,BIM,alexnet,40/60,PGD,resnet,bing,50/50,0.23076923,0.1805555555555555,0.2816901408450704
368.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,20/80,0.35636362,0.5572519083969466,0.1736111111111111
369.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,30/70,0.32014388,0.3851851851851852,0.2587412587412587
370.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,40/60,0.3028169,0.2836879432624113,0.3216783216783216
371.0,bing,True,BIM,alexnet,40/60,PGD,vgg,bing,50/50,0.28368795,0.2183098591549295,0.35
372.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,20/80,0.46666667,0.5933333333333334,0.34
373.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,30/70,0.46333334,0.4533333333333333,0.4733333333333333
374.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,40/60,0.45000002,0.32,0.58
375.0,bing,True,BIM,alexnet,40/60,PGD,alexnet,google,50/50,0.42666668,0.2533333333333333,0.6
376.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,20/80,0.33333334,0.3933333333333333,0.2733333333333333
377.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,30/70,0.26666668,0.24,0.2933333333333333
378.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,40/60,0.29333335,0.18,0.4066666666666667
379.0,bing,True,BIM,alexnet,40/60,PGD,resnet,google,50/50,0.29000002,0.0933333333333333,0.4866666666666667
380.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,20/80,0.36,0.42,0.3
381.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,30/70,0.34,0.22,0.46
382.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,40/60,0.34666666,0.1466666666666666,0.5466666666666666
383.0,bing,True,BIM,alexnet,40/60,PGD,vgg,google,50/50,0.34,0.12,0.56
384.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.2835249,0.5409836065573771,0.0575539568345323
385.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.28195488,0.365079365079365,0.2071428571428571
386.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.31636363,0.3333333333333333,0.3
387.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.22826087,0.2949640287769784,0.1605839416058394
388.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,20/80,0.12177122,0.2109375,0.0419580419580419
389.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,30/70,0.09219858,0.1739130434782608,0.0138888888888888
390.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,40/60,0.10175439,0.1560283687943262,0.0486111111111111
391.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,bing,50/50,0.12237762,0.0902777777777777,0.1549295774647887
392.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,20/80,0.22909091,0.4580152671755725,0.0208333333333333
393.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,30/70,0.11510792,0.1851851851851851,0.0489510489510489
394.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,40/60,0.10211267,0.0709219858156028,0.1328671328671328
395.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,bing,50/50,0.13120566,0.1338028169014084,0.1285714285714285
396.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,20/80,0.41,0.76,0.06
397.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,30/70,0.27333334,0.2666666666666666,0.28
398.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,40/60,0.29666668,0.1866666666666666,0.4066666666666667
399.0,bing,True,BIM,alexnet,40/60,adaptive,alexnet,google,50/50,0.3,0.3933333333333333,0.2066666666666666
400.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,20/80,0.28,0.32,0.24
401.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,30/70,0.18666667,0.22,0.1533333333333333
402.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,40/60,0.16666667,0.1733333333333333,0.16
403.0,bing,True,BIM,alexnet,40/60,adaptive,resnet,google,50/50,0.21000001,0.2466666666666666,0.1733333333333333
404.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,20/80,0.38333336,0.7133333333333334,0.0533333333333333
405.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,30/70,0.29000002,0.42,0.16
406.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,40/60,0.23666668,0.4066666666666667,0.0666666666666666
407.0,bing,True,BIM,alexnet,40/60,adaptive,vgg,google,50/50,0.25333333,0.28,0.2266666666666666
408.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.38314176,0.5409836065573771,0.2446043165467626
409.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.31203008,0.365079365079365,0.2642857142857143
410.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.3090909,0.3037037037037037,0.3142857142857143
411.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.30797103,0.1438848920863309,0.4744525547445255
412.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,20/80,0.18819189,0.2890625,0.0979020979020979
413.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,30/70,0.15248227,0.1594202898550724,0.1458333333333333
414.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,40/60,0.1614035,0.1063829787234042,0.2152777777777778
415.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,bing,50/50,0.13986014,0.1388888888888889,0.1408450704225352
416.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,20/80,0.2509091,0.3893129770992366,0.125
417.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,30/70,0.19424461,0.2592592592592592,0.1328671328671328
418.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,40/60,0.14436619,0.1631205673758865,0.1258741258741259
419.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,bing,50/50,0.16666666,0.1549295774647887,0.1785714285714285
420.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,20/80,0.4,0.5333333333333333,0.2666666666666666
421.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,30/70,0.36333334,0.4533333333333333,0.2733333333333333
422.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,40/60,0.40666667,0.46,0.3533333333333333
423.0,bing,True,BIM,alexnet,40/60,curriculum,alexnet,google,50/50,0.34666666,0.2133333333333333,0.48
424.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,20/80,0.30666667,0.44,0.1733333333333333
425.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,30/70,0.24666667,0.32,0.1733333333333333
426.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,40/60,0.22,0.12,0.32
427.0,bing,True,BIM,alexnet,40/60,curriculum,resnet,google,50/50,0.25333333,0.24,0.2666666666666666
428.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,20/80,0.30666667,0.4733333333333333,0.14
429.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,30/70,0.24000001,0.28,0.2
430.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,40/60,0.25,0.24,0.26
431.0,bing,True,BIM,alexnet,40/60,curriculum,vgg,google,50/50,0.21000001,0.14,0.28
432.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,20/80,0.48659003,0.6885245901639344,0.3093525179856115
433.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,30/70,0.46240604,0.5873015873015873,0.35
434.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,40/60,0.4109091,0.3925925925925926,0.4285714285714285
435.0,bing,True,BIM,alexnet,40/60,ensamble,alexnet,bing,50/50,0.43115944,0.4244604316546763,0.437956204379562
436.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,20/80,0.199262,0.2578125,0.1468531468531468
437.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,30/70,0.21276595,0.2246376811594203,0.2013888888888889
438.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,40/60,0.20701754,0.2056737588652482,0.2083333333333333
439.0,bing,True,BIM,alexnet,40/60,ensamble,resnet,bing,50/50,0.23426573,0.1875,0.2816901408450704
440.0,bing,True,BIM,alexnet,40/60,ensamble,vgg,bing,20/80,0.31636363,0.4809160305343511,0.1666666666666666
