Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3246.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,bing,40/60,0.17,0.1333333333333333,0.2066666666666666
3247.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,bing,50/50,0.26666668,0.1666666666666666,0.3666666666666666
3248.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,bing,20/80,0.31,0.48,0.14
3249.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,bing,30/70,0.21666667,0.24,0.1933333333333333
3250.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,bing,40/60,0.2,0.0933333333333333,0.3066666666666666
3251.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,bing,50/50,0.18,0.1533333333333333,0.2066666666666666
3252.0,google,False,GreyScale,resnet,50/50,adaptive,alexnet,google,20/80,0.22268909,0.5578947368421052,0.0
3253.0,google,False,GreyScale,resnet,50/50,adaptive,alexnet,google,30/70,0.15767635,0.0825688073394495,0.2196969696969697
3254.0,google,False,GreyScale,resnet,50/50,adaptive,alexnet,google,40/60,0.14444444,0.0955882352941176,0.1940298507462686
3255.0,google,False,GreyScale,resnet,50/50,adaptive,alexnet,google,50/50,0.17500001,0.1619718309859155,0.1938775510204081
3256.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,google,20/80,0.05283019,0.0725806451612903,0.0354609929078014
3257.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,google,30/70,0.199262,0.1102941176470588,0.2888888888888888
3258.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,google,40/60,0.102564104,0.0785714285714285,0.1278195488721804
3259.0,google,False,GreyScale,resnet,50/50,adaptive,resnet,google,50/50,0.113970585,0.1056338028169014,0.123076923076923
3260.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,google,20/80,0.32490975,0.6691729323308271,0.0069444444444444
3261.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,google,30/70,0.14440434,0.2446043165467626,0.0434782608695652
3262.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,google,40/60,0.15636364,0.2127659574468085,0.0970149253731343
3263.0,google,False,GreyScale,resnet,50/50,adaptive,vgg,google,50/50,0.14444444,0.1205673758865248,0.1705426356589147
3264.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,bing,20/80,0.19333334,0.3333333333333333,0.0533333333333333
3265.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,bing,30/70,0.16,0.2666666666666666,0.0533333333333333
3266.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,bing,40/60,0.17666668,0.2266666666666666,0.1266666666666666
3267.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,bing,50/50,0.16666667,0.12,0.2133333333333333
3268.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,bing,20/80,0.13333334,0.1733333333333333,0.0933333333333333
3269.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,bing,30/70,0.120000005,0.1066666666666666,0.1333333333333333
3270.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,bing,40/60,0.14,0.0933333333333333,0.1866666666666666
3271.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,bing,50/50,0.120000005,0.0733333333333333,0.1666666666666666
3272.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,bing,20/80,0.123333335,0.16,0.0866666666666666
3273.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,bing,30/70,0.093333334,0.08,0.1066666666666666
3274.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,bing,40/60,0.10666667,0.06,0.1533333333333333
3275.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,bing,50/50,0.08,0.04,0.12
3276.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,google,20/80,0.071428575,0.1263157894736842,0.0349650349650349
3277.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,google,30/70,0.10373445,0.1376146788990825,0.0757575757575757
3278.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,google,40/60,0.12962963,0.1691176470588235,0.0895522388059701
3279.0,google,False,GreyScale,resnet,50/50,curriculum,alexnet,google,50/50,0.112500004,0.0352112676056338,0.2244897959183673
3280.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,google,20/80,0.06037736,0.1209677419354838,0.0070921985815602
3281.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,google,30/70,0.051660515,0.0735294117647058,0.0296296296296296
3282.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,google,40/60,0.11721612,0.0285714285714285,0.2105263157894736
3283.0,google,False,GreyScale,resnet,50/50,curriculum,resnet,google,50/50,0.08455882,0.0492957746478873,0.123076923076923
3284.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,google,20/80,0.057761732,0.0601503759398496,0.0555555555555555
3285.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,google,30/70,0.090252705,0.0287769784172661,0.1521739130434782
3286.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,google,40/60,0.07636364,0.0141843971631205,0.1417910447761194
3287.0,google,False,GreyScale,resnet,50/50,curriculum,vgg,google,50/50,0.1,0.0070921985815602,0.2015503875968992
3288.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,bing,20/80,0.16,0.2533333333333333,0.0666666666666666
3289.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,bing,30/70,0.15333334,0.2,0.1066666666666666
3290.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,bing,40/60,0.18333334,0.1466666666666666,0.22
3291.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,bing,50/50,0.17666668,0.1066666666666666,0.2466666666666666
3292.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,bing,20/80,0.11,0.14,0.08
3293.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,bing,30/70,0.11666667,0.1133333333333333,0.12
3294.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,bing,40/60,0.11,0.1,0.12
3295.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,bing,50/50,0.09,0.0533333333333333,0.1266666666666666
3296.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,bing,20/80,0.123333335,0.16,0.0866666666666666
3297.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,bing,30/70,0.083333336,0.0666666666666666,0.1
3298.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,bing,40/60,0.09,0.08,0.1
3299.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,bing,50/50,0.086666666,0.0733333333333333,0.1
3300.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,google,20/80,0.084033616,0.1578947368421052,0.0349650349650349
3301.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,google,30/70,0.09543569,0.1009174311926605,0.0909090909090909
3302.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,google,40/60,0.21481481,0.3308823529411764,0.0970149253731343
3303.0,google,False,GreyScale,resnet,50/50,ensamble,alexnet,google,50/50,0.15,0.0422535211267605,0.3061224489795918
3304.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,google,20/80,0.03018868,0.064516129032258,0.0
3305.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,google,30/70,0.04797048,0.0808823529411764,0.0148148148148148
3306.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,google,40/60,0.04761905,0.0571428571428571,0.037593984962406
3307.0,google,False,GreyScale,resnet,50/50,ensamble,resnet,google,50/50,0.05147059,0.0633802816901408,0.0384615384615384
3308.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,google,20/80,0.050541516,0.0827067669172932,0.0208333333333333
3309.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,google,30/70,0.08303249,0.0575539568345323,0.108695652173913
3310.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,google,40/60,0.06909091,0.0354609929078014,0.1044776119402985
3311.0,google,False,GreyScale,resnet,50/50,ensamble,vgg,google,50/50,0.1037037,0.0212765957446808,0.1937984496124031
3312.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,bing,20/80,0.22333334,0.4,0.0466666666666666
3313.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,bing,30/70,0.19666667,0.3333333333333333,0.06
3314.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,bing,40/60,0.16,0.2066666666666666,0.1133333333333333
3315.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,bing,50/50,0.14,0.1333333333333333,0.1466666666666666
3316.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,bing,20/80,0.14666668,0.2266666666666666,0.0666666666666666
3317.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,bing,30/70,0.123333335,0.1533333333333333,0.0933333333333333
3318.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,bing,40/60,0.11,0.0933333333333333,0.1266666666666666
3319.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,bing,50/50,0.13000001,0.02,0.24
3320.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,bing,20/80,0.12666667,0.2133333333333333,0.04
3321.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,bing,30/70,0.120000005,0.16,0.08
3322.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,bing,40/60,0.1,0.1,0.1
3323.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,bing,50/50,0.09,0.0533333333333333,0.1266666666666666
3324.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,google,20/80,0.09663866,0.1473684210526315,0.0629370629370629
3325.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,google,30/70,0.1120332,0.110091743119266,0.1136363636363636
3326.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,google,40/60,0.12962963,0.0441176470588235,0.2164179104477611
3327.0,google,False,GreyScale,resnet,50/50,nonMath,alexnet,google,50/50,0.112500004,0.0352112676056338,0.2244897959183673
3328.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,google,20/80,0.033962265,0.0403225806451612,0.0283687943262411
3329.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,google,30/70,0.055350553,0.0294117647058823,0.0814814814814814
3330.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,google,40/60,0.08424909,0.0214285714285714,0.150375939849624
3331.0,google,False,GreyScale,resnet,50/50,nonMath,resnet,google,50/50,0.13235295,0.0140845070422535,0.2615384615384615
3332.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,google,20/80,0.0866426,0.1278195488721804,0.0486111111111111
3333.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,google,30/70,0.07220217,0.0431654676258992,0.1014492753623188
3334.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,google,40/60,0.083636366,0.0283687943262411,0.1417910447761194
3335.0,google,False,GreyScale,resnet,50/50,nonMath,vgg,google,50/50,0.074074075,0.0070921985815602,0.1472868217054263
3336.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,20/80,0.18,0.3,0.06
3337.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,30/70,0.16,0.2133333333333333,0.1066666666666666
3338.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,40/60,0.16666667,0.16,0.1733333333333333
3339.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,bing,50/50,0.18333334,0.1666666666666666,0.2
3340.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,bing,20/80,0.11,0.14,0.08
3341.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,bing,30/70,0.11,0.1066666666666666,0.1133333333333333
3342.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,bing,40/60,0.120000005,0.1133333333333333,0.1266666666666666
3343.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,bing,50/50,0.1,0.0666666666666666,0.1333333333333333
3344.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,bing,20/80,0.123333335,0.16,0.0866666666666666
3345.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,bing,30/70,0.086666666,0.0933333333333333,0.08
3346.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,bing,40/60,0.083333336,0.06,0.1066666666666666
3347.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,bing,50/50,0.09666667,0.0733333333333333,0.12
3348.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,google,20/80,0.12605043,0.2947368421052631,0.0139860139860139
3349.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,google,30/70,0.10373445,0.1651376146788991,0.053030303030303
3350.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,google,40/60,0.12222222,0.1029411764705882,0.1417910447761194
3351.0,google,False,GreyScale,resnet,50/50,surrogate,alexnet,google,50/50,0.12083334,0.0704225352112676,0.1938775510204081
3352.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,google,20/80,0.026415095,0.0483870967741935,0.0070921985815602
3353.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,google,30/70,0.04797048,0.0735294117647058,0.0222222222222222
3354.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,google,40/60,0.043956045,0.0642857142857142,0.0225563909774436
3355.0,google,False,GreyScale,resnet,50/50,surrogate,resnet,google,50/50,0.05882353,0.0422535211267605,0.0769230769230769
3356.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,google,20/80,0.06498195,0.0977443609022556,0.0347222222222222
3357.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,google,30/70,0.07581227,0.079136690647482,0.072463768115942
3358.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,google,40/60,0.06909091,0.0638297872340425,0.0746268656716417
3359.0,google,False,GreyScale,resnet,50/50,surrogate,vgg,google,50/50,0.1,0.0283687943262411,0.1782945736434108
3360.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,20/80,0.22333334,0.3866666666666666,0.06
3361.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,30/70,0.17,0.26,0.08
3362.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,40/60,0.14666668,0.1866666666666666,0.1066666666666666
3363.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,bing,50/50,0.19333334,0.1533333333333333,0.2333333333333333
3364.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,bing,20/80,0.15,0.2133333333333333,0.0866666666666666
3365.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,bing,30/70,0.120000005,0.1333333333333333,0.1066666666666666
3366.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,bing,40/60,0.11333334,0.1266666666666666,0.1
3367.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,bing,50/50,0.11,0.06,0.16
3368.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,bing,20/80,0.14,0.18,0.1
3369.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,bing,30/70,0.1,0.1066666666666666,0.0933333333333333
3370.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,bing,40/60,0.10333334,0.1,0.1066666666666666
3371.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,bing,50/50,0.08,0.0533333333333333,0.1066666666666666
3372.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,google,20/80,0.079831935,0.1894736842105263,0.0069930069930069
3373.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,google,30/70,0.09543569,0.128440366972477,0.0681818181818181
3374.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,google,40/60,0.15925926,0.1176470588235294,0.2014925373134328
3375.0,google,False,GreyScale,vgg,20/80,FGSM,alexnet,google,50/50,0.116666675,0.0704225352112676,0.1836734693877551
3376.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,google,20/80,0.06037736,0.1209677419354838,0.0070921985815602
3377.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,google,30/70,0.062730625,0.1176470588235294,0.0074074074074074
3378.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,google,40/60,0.07692308,0.0785714285714285,0.075187969924812
3379.0,google,False,GreyScale,vgg,20/80,FGSM,resnet,google,50/50,0.08455882,0.0633802816901408,0.1076923076923077
3380.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,google,20/80,0.050541516,0.0902255639097744,0.0138888888888888
3381.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,google,30/70,0.06859206,0.1007194244604316,0.036231884057971
3382.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,google,40/60,0.047272727,0.0425531914893617,0.0522388059701492
3383.0,google,False,GreyScale,vgg,20/80,FGSM,vgg,google,50/50,0.07037037,0.0212765957446808,0.1240310077519379
3384.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,bing,20/80,0.17666668,0.3066666666666666,0.0466666666666666
3385.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,bing,30/70,0.17,0.22,0.12
3386.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,bing,40/60,0.16333334,0.1733333333333333,0.1533333333333333
3387.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,bing,50/50,0.17,0.1333333333333333,0.2066666666666666
3388.0,google,False,GreyScale,vgg,20/80,PGD,resnet,bing,20/80,0.12666667,0.1866666666666666,0.0666666666666666
3389.0,google,False,GreyScale,vgg,20/80,PGD,resnet,bing,30/70,0.120000005,0.12,0.12
3390.0,google,False,GreyScale,vgg,20/80,PGD,resnet,bing,40/60,0.10666667,0.1133333333333333,0.1
3391.0,google,False,GreyScale,vgg,20/80,PGD,resnet,bing,50/50,0.10666667,0.0733333333333333,0.14
3392.0,google,False,GreyScale,vgg,20/80,PGD,vgg,bing,20/80,0.13666667,0.18,0.0933333333333333
3393.0,google,False,GreyScale,vgg,20/80,PGD,vgg,bing,30/70,0.10333334,0.12,0.0866666666666666
3394.0,google,False,GreyScale,vgg,20/80,PGD,vgg,bing,40/60,0.10333334,0.0866666666666666,0.12
3395.0,google,False,GreyScale,vgg,20/80,PGD,vgg,bing,50/50,0.086666666,0.04,0.1333333333333333
3396.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,google,20/80,0.063025214,0.1263157894736842,0.0209790209790209
3397.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,google,30/70,0.07883818,0.1009174311926605,0.0606060606060606
3398.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,google,40/60,0.15925926,0.1176470588235294,0.2014925373134328
3399.0,google,False,GreyScale,vgg,20/80,PGD,alexnet,google,50/50,0.10416667,0.0704225352112676,0.1530612244897959
3400.0,google,False,GreyScale,vgg,20/80,PGD,resnet,google,20/80,0.05283019,0.1129032258064516,0.0
3401.0,google,False,GreyScale,vgg,20/80,PGD,resnet,google,30/70,0.055350553,0.088235294117647,0.0222222222222222
3402.0,google,False,GreyScale,vgg,20/80,PGD,resnet,google,40/60,0.062271062,0.0785714285714285,0.0451127819548872
3403.0,google,False,GreyScale,vgg,20/80,PGD,resnet,google,50/50,0.05882353,0.0422535211267605,0.0769230769230769
3404.0,google,False,GreyScale,vgg,20/80,PGD,vgg,google,20/80,0.039711192,0.0676691729323308,0.0138888888888888
3405.0,google,False,GreyScale,vgg,20/80,PGD,vgg,google,30/70,0.054151624,0.0647482014388489,0.0434782608695652
3406.0,google,False,GreyScale,vgg,20/80,PGD,vgg,google,40/60,0.047272727,0.0425531914893617,0.0522388059701492
3407.0,google,False,GreyScale,vgg,20/80,PGD,vgg,google,50/50,0.074074075,0.0141843971631205,0.1395348837209302
3408.0,google,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,20/80,0.25,0.3533333333333333,0.1466666666666666
3409.0,google,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,30/70,0.23666668,0.2466666666666666,0.2266666666666666
3410.0,google,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,40/60,0.27333334,0.0866666666666666,0.46
3411.0,google,False,GreyScale,vgg,20/80,adaptive,alexnet,bing,50/50,0.20333333,0.1666666666666666,0.24
3412.0,google,False,GreyScale,vgg,20/80,adaptive,resnet,bing,20/80,0.26333335,0.4333333333333333,0.0933333333333333
3413.0,google,False,GreyScale,vgg,20/80,adaptive,resnet,bing,30/70,0.17333333,0.2666666666666666,0.08
3414.0,google,False,GreyScale,vgg,20/80,adaptive,resnet,bing,40/60,0.17,0.1333333333333333,0.2066666666666666
3415.0,google,False,GreyScale,vgg,20/80,adaptive,resnet,bing,50/50,0.26666668,0.1666666666666666,0.3666666666666666
3416.0,google,False,GreyScale,vgg,20/80,adaptive,vgg,bing,20/80,0.31,0.48,0.14
3417.0,google,False,GreyScale,vgg,20/80,adaptive,vgg,bing,30/70,0.21666667,0.24,0.1933333333333333
3418.0,google,False,GreyScale,vgg,20/80,adaptive,vgg,bing,40/60,0.2,0.0933333333333333,0.3066666666666666
3419.0,google,False,GreyScale,vgg,20/80,adaptive,vgg,bing,50/50,0.18,0.1533333333333333,0.2066666666666666
3420.0,google,False,GreyScale,vgg,20/80,adaptive,alexnet,google,20/80,0.22268909,0.5578947368421052,0.0
