Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2657.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,30/70,0.07380074,0.0955882352941176,0.0518518518518518
2658.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,40/60,0.102564104,0.0714285714285714,0.1353383458646616
2659.0,google,True,Square,alexnet,50/50,nonMath,resnet,google,50/50,0.0992647,0.0352112676056338,0.1692307692307692
2660.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,20/80,0.2202166,0.4586466165413533,0.0
2661.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,30/70,0.057761732,0.0935251798561151,0.0217391304347826
2662.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,40/60,0.05818182,0.0567375886524822,0.0597014925373134
2663.0,google,True,Square,alexnet,50/50,nonMath,vgg,google,50/50,0.14074074,0.0141843971631205,0.2790697674418604
2664.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,20/80,0.4766667,0.8933333333333333,0.06
2665.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,30/70,0.48000002,0.86,0.1
2666.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,40/60,0.44333336,0.78,0.1066666666666666
2667.0,google,True,Square,alexnet,50/50,surrogate,alexnet,bing,50/50,0.38333336,0.5933333333333334,0.1733333333333333
2668.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,20/80,0.3866667,0.7,0.0733333333333333
2669.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,30/70,0.33333334,0.5666666666666667,0.1
2670.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,40/60,0.31333333,0.52,0.1066666666666666
2671.0,google,True,Square,alexnet,50/50,surrogate,resnet,bing,50/50,0.26000002,0.3733333333333333,0.1466666666666666
2672.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,20/80,0.41,0.7666666666666667,0.0533333333333333
2673.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,30/70,0.35666668,0.6466666666666666,0.0666666666666666
2674.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,40/60,0.35,0.6133333333333333,0.0866666666666666
2675.0,google,True,Square,alexnet,50/50,surrogate,vgg,bing,50/50,0.20333333,0.3133333333333333,0.0933333333333333
2676.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,20/80,0.3529412,0.8526315789473684,0.0209790209790209
2677.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,30/70,0.24066392,0.5321100917431193,0.0
2678.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,40/60,0.27037036,0.4044117647058823,0.1343283582089552
2679.0,google,True,Square,alexnet,50/50,surrogate,alexnet,google,50/50,0.21666668,0.3309859154929577,0.0510204081632653
2680.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,20/80,0.21132076,0.4516129032258064,0.0
2681.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,30/70,0.14391144,0.2720588235294117,0.0148148148148148
2682.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,40/60,0.12820514,0.2142857142857142,0.037593984962406
2683.0,google,True,Square,alexnet,50/50,surrogate,resnet,google,50/50,0.10294118,0.0492957746478873,0.1615384615384615
2684.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,20/80,0.23104693,0.4812030075187969,0.0
2685.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,30/70,0.19855596,0.3884892086330935,0.0072463768115942
2686.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,40/60,0.15636364,0.2482269503546099,0.0597014925373134
2687.0,google,True,Square,alexnet,50/50,surrogate,vgg,google,50/50,0.096296296,0.0638297872340425,0.1317829457364341
2688.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,20/80,0.27333334,0.5466666666666666,0.0
2689.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,30/70,0.23666668,0.4733333333333333,0.0
2690.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,40/60,0.18333334,0.3666666666666666,0.0
2691.0,google,True,Square,resnet,20/80,FGSM,alexnet,bing,50/50,0.18666667,0.3466666666666667,0.0266666666666666
2692.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,20/80,0.21000001,0.3933333333333333,0.0266666666666666
2693.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,30/70,0.18,0.3266666666666666,0.0333333333333333
2694.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,40/60,0.16666667,0.3,0.0333333333333333
2695.0,google,True,Square,resnet,20/80,FGSM,resnet,bing,50/50,0.24666667,0.2533333333333333,0.24
2696.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,20/80,0.19,0.36,0.02
2697.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,30/70,0.14666668,0.28,0.0133333333333333
2698.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,40/60,0.16,0.2933333333333333,0.0266666666666666
2699.0,google,True,Square,resnet,20/80,FGSM,vgg,bing,50/50,0.18,0.2533333333333333,0.1066666666666666
2700.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,20/80,0.14705883,0.3684210526315789,0.0
2701.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,30/70,0.1493776,0.3302752293577982,0.0
2702.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,40/60,0.14814815,0.2867647058823529,0.0074626865671641
2703.0,google,True,Square,resnet,20/80,FGSM,alexnet,google,50/50,0.16250001,0.2676056338028169,0.010204081632653
2704.0,google,True,Square,resnet,20/80,FGSM,resnet,google,20/80,0.16603774,0.2983870967741935,0.0496453900709219
2705.0,google,True,Square,resnet,20/80,FGSM,resnet,google,30/70,0.2287823,0.2573529411764705,0.2
2706.0,google,True,Square,resnet,20/80,FGSM,resnet,google,40/60,0.20879121,0.2428571428571428,0.1729323308270676
2707.0,google,True,Square,resnet,20/80,FGSM,resnet,google,50/50,0.3970588,0.1690140845070422,0.6461538461538462
2708.0,google,True,Square,resnet,20/80,FGSM,vgg,google,20/80,0.1732852,0.2857142857142857,0.0694444444444444
2709.0,google,True,Square,resnet,20/80,FGSM,vgg,google,30/70,0.25270757,0.2517985611510791,0.2536231884057971
2710.0,google,True,Square,resnet,20/80,FGSM,vgg,google,40/60,0.19272727,0.2198581560283688,0.1641791044776119
2711.0,google,True,Square,resnet,20/80,FGSM,vgg,google,50/50,0.42222223,0.1985815602836879,0.6666666666666666
2712.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,20/80,0.27333334,0.5333333333333333,0.0133333333333333
2713.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,30/70,0.23333333,0.4533333333333333,0.0133333333333333
2714.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,40/60,0.22,0.3866666666666666,0.0533333333333333
2715.0,google,True,Square,resnet,20/80,PGD,alexnet,bing,50/50,0.25666666,0.3333333333333333,0.18
2716.0,google,True,Square,resnet,20/80,PGD,resnet,bing,20/80,0.23,0.3733333333333333,0.0866666666666666
2717.0,google,True,Square,resnet,20/80,PGD,resnet,bing,30/70,0.20333333,0.32,0.0866666666666666
2718.0,google,True,Square,resnet,20/80,PGD,resnet,bing,40/60,0.19333334,0.2866666666666667,0.1
2719.0,google,True,Square,resnet,20/80,PGD,resnet,bing,50/50,0.35333335,0.1333333333333333,0.5733333333333334
2720.0,google,True,Square,resnet,20/80,PGD,vgg,bing,20/80,0.18333334,0.3533333333333333,0.0133333333333333
2721.0,google,True,Square,resnet,20/80,PGD,vgg,bing,30/70,0.16,0.2866666666666667,0.0333333333333333
2722.0,google,True,Square,resnet,20/80,PGD,vgg,bing,40/60,0.15,0.28,0.02
2723.0,google,True,Square,resnet,20/80,PGD,vgg,bing,50/50,0.22333334,0.26,0.1866666666666666
2724.0,google,True,Square,resnet,20/80,PGD,alexnet,google,20/80,0.14285715,0.3578947368421052,0.0
2725.0,google,True,Square,resnet,20/80,PGD,alexnet,google,30/70,0.26970956,0.3119266055045872,0.2348484848484848
2726.0,google,True,Square,resnet,20/80,PGD,alexnet,google,40/60,0.19629629,0.2720588235294117,0.1194029850746268
2727.0,google,True,Square,resnet,20/80,PGD,alexnet,google,50/50,0.20833334,0.2605633802816901,0.1326530612244898
2728.0,google,True,Square,resnet,20/80,PGD,resnet,google,20/80,0.23018868,0.2661290322580645,0.1985815602836879
2729.0,google,True,Square,resnet,20/80,PGD,resnet,google,30/70,0.4797048,0.2426470588235294,0.7185185185185186
2730.0,google,True,Square,resnet,20/80,PGD,resnet,google,40/60,0.42490843,0.2285714285714285,0.631578947368421
2731.0,google,True,Square,resnet,20/80,PGD,resnet,google,50/50,0.45588234,0.0704225352112676,0.8769230769230769
2732.0,google,True,Square,resnet,20/80,PGD,vgg,google,20/80,0.15523465,0.2781954887218045,0.0416666666666666
2733.0,google,True,Square,resnet,20/80,PGD,vgg,google,30/70,0.2202166,0.2302158273381295,0.2101449275362318
2734.0,google,True,Square,resnet,20/80,PGD,vgg,google,40/60,0.24,0.2127659574468085,0.2686567164179104
2735.0,google,True,Square,resnet,20/80,PGD,vgg,google,50/50,0.4148148,0.1418439716312056,0.7131782945736435
2736.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,20/80,0.35333335,0.6933333333333334,0.0133333333333333
2737.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,30/70,0.24666667,0.4866666666666667,0.0066666666666666
2738.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,40/60,0.22666667,0.4066666666666667,0.0466666666666666
2739.0,google,True,Square,resnet,20/80,adaptive,alexnet,bing,50/50,0.20666668,0.4,0.0133333333333333
2740.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,20/80,0.23333333,0.4666666666666667,0.0
2741.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,30/70,0.22333334,0.44,0.0066666666666666
2742.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,40/60,0.14,0.2466666666666666,0.0333333333333333
2743.0,google,True,Square,resnet,20/80,adaptive,resnet,bing,50/50,0.22,0.1466666666666666,0.2933333333333333
2744.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,20/80,0.35333335,0.6933333333333334,0.0133333333333333
2745.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,30/70,0.23,0.3933333333333333,0.0666666666666666
2746.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,40/60,0.17333333,0.1733333333333333,0.1733333333333333
2747.0,google,True,Square,resnet,20/80,adaptive,vgg,bing,50/50,0.24000001,0.1533333333333333,0.3266666666666666
2748.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,20/80,0.25630254,0.6421052631578947,0.0
2749.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,30/70,0.29460582,0.3669724770642202,0.2348484848484848
2750.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,40/60,0.17407407,0.2573529411764705,0.0895522388059701
2751.0,google,True,Square,resnet,20/80,adaptive,alexnet,google,50/50,0.27916667,0.3450704225352112,0.1836734693877551
2752.0,google,True,Square,resnet,20/80,adaptive,resnet,google,20/80,0.2528302,0.4193548387096774,0.1063829787234042
2753.0,google,True,Square,resnet,20/80,adaptive,resnet,google,30/70,0.46494466,0.1102941176470588,0.8222222222222222
2754.0,google,True,Square,resnet,20/80,adaptive,resnet,google,40/60,0.21611722,0.2642857142857143,0.1654135338345864
2755.0,google,True,Square,resnet,20/80,adaptive,resnet,google,50/50,0.39338234,0.2183098591549295,0.5846153846153846
2756.0,google,True,Square,resnet,20/80,adaptive,vgg,google,20/80,0.36823106,0.7669172932330827,0.0
2757.0,google,True,Square,resnet,20/80,adaptive,vgg,google,30/70,0.31768954,0.3741007194244604,0.2608695652173913
2758.0,google,True,Square,resnet,20/80,adaptive,vgg,google,40/60,0.36727273,0.2553191489361702,0.4850746268656716
2759.0,google,True,Square,resnet,20/80,adaptive,vgg,google,50/50,0.24814814,0.1560283687943262,0.3488372093023256
2760.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,20/80,0.29333335,0.5866666666666667,0.0
2761.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,30/70,0.24666667,0.4866666666666667,0.0066666666666666
2762.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,40/60,0.22,0.3933333333333333,0.0466666666666666
2763.0,google,True,Square,resnet,20/80,curriculum,alexnet,bing,50/50,0.21000001,0.2866666666666667,0.1333333333333333
2764.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,20/80,0.21666667,0.36,0.0733333333333333
2765.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,30/70,0.19,0.3,0.08
2766.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,40/60,0.21000001,0.2733333333333333,0.1466666666666666
2767.0,google,True,Square,resnet,20/80,curriculum,resnet,bing,50/50,0.28666666,0.2066666666666666,0.3666666666666666
2768.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,20/80,0.17333333,0.3333333333333333,0.0133333333333333
2769.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,30/70,0.15,0.28,0.02
2770.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,40/60,0.15666667,0.2666666666666666,0.0466666666666666
2771.0,google,True,Square,resnet,20/80,curriculum,vgg,bing,50/50,0.18666667,0.2533333333333333,0.12
2772.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,20/80,0.14285715,0.3473684210526316,0.0069930069930069
2773.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,30/70,0.19087137,0.3211009174311927,0.0833333333333333
2774.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,40/60,0.21481481,0.2647058823529412,0.1641791044776119
2775.0,google,True,Square,resnet,20/80,curriculum,alexnet,google,50/50,0.22083335,0.1126760563380281,0.3775510204081632
2776.0,google,True,Square,resnet,20/80,curriculum,resnet,google,20/80,0.17358491,0.314516129032258,0.0496453900709219
2777.0,google,True,Square,resnet,20/80,curriculum,resnet,google,30/70,0.36531365,0.2794117647058823,0.4518518518518518
2778.0,google,True,Square,resnet,20/80,curriculum,resnet,google,40/60,0.44688645,0.1928571428571428,0.7142857142857143
2779.0,google,True,Square,resnet,20/80,curriculum,resnet,google,50/50,0.45588234,0.2112676056338028,0.7230769230769231
2780.0,google,True,Square,resnet,20/80,curriculum,vgg,google,20/80,0.18050541,0.3007518796992481,0.0694444444444444
2781.0,google,True,Square,resnet,20/80,curriculum,vgg,google,30/70,0.23826715,0.2230215827338129,0.2536231884057971
2782.0,google,True,Square,resnet,20/80,curriculum,vgg,google,40/60,0.29090908,0.2127659574468085,0.373134328358209
2783.0,google,True,Square,resnet,20/80,curriculum,vgg,google,50/50,0.25555554,0.2127659574468085,0.3023255813953488
2784.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,20/80,0.27,0.54,0.0
2785.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,30/70,0.23,0.44,0.02
2786.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,40/60,0.18666667,0.36,0.0133333333333333
2787.0,google,True,Square,resnet,20/80,ensamble,alexnet,bing,50/50,0.19666667,0.3333333333333333,0.06
2788.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,20/80,0.19,0.3333333333333333,0.0466666666666666
2789.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,30/70,0.19333334,0.3333333333333333,0.0533333333333333
2790.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,40/60,0.20666668,0.32,0.0933333333333333
2791.0,google,True,Square,resnet,20/80,ensamble,resnet,bing,50/50,0.23,0.1933333333333333,0.2666666666666666
2792.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,20/80,0.18,0.3466666666666667,0.0133333333333333
2793.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,30/70,0.14666668,0.28,0.0133333333333333
2794.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,40/60,0.14333333,0.2666666666666666,0.02
2795.0,google,True,Square,resnet,20/80,ensamble,vgg,bing,50/50,0.17333333,0.2733333333333333,0.0733333333333333
2796.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,20/80,0.15966387,0.3473684210526316,0.0349650349650349
2797.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,30/70,0.2240664,0.3302752293577982,0.1363636363636363
2798.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,40/60,0.26296297,0.3455882352941176,0.1791044776119403
2799.0,google,True,Square,resnet,20/80,ensamble,alexnet,google,50/50,0.26666668,0.2746478873239437,0.2551020408163265
2800.0,google,True,Square,resnet,20/80,ensamble,resnet,google,20/80,0.20377359,0.2661290322580645,0.1489361702127659
2801.0,google,True,Square,resnet,20/80,ensamble,resnet,google,30/70,0.4169742,0.2352941176470588,0.6
2802.0,google,True,Square,resnet,20/80,ensamble,resnet,google,40/60,0.44322345,0.1857142857142857,0.7142857142857143
2803.0,google,True,Square,resnet,20/80,ensamble,resnet,google,50/50,0.44852942,0.1197183098591549,0.8076923076923077
2804.0,google,True,Square,resnet,20/80,ensamble,vgg,google,20/80,0.16245487,0.2857142857142857,0.0486111111111111
2805.0,google,True,Square,resnet,20/80,ensamble,vgg,google,30/70,0.2166065,0.237410071942446,0.1956521739130435
2806.0,google,True,Square,resnet,20/80,ensamble,vgg,google,40/60,0.28363636,0.2056737588652482,0.3656716417910448
2807.0,google,True,Square,resnet,20/80,ensamble,vgg,google,50/50,0.29999998,0.1418439716312056,0.4728682170542636
2808.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,20/80,0.29333335,0.5866666666666667,0.0
2809.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,30/70,0.23333333,0.4533333333333333,0.0133333333333333
2810.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,40/60,0.16333334,0.3,0.0266666666666666
2811.0,google,True,Square,resnet,20/80,nonMath,alexnet,bing,50/50,0.123333335,0.12,0.1266666666666666
2812.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,20/80,0.24000001,0.4066666666666667,0.0733333333333333
2813.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,30/70,0.21000001,0.3333333333333333,0.0866666666666666
2814.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,40/60,0.24666667,0.28,0.2133333333333333
2815.0,google,True,Square,resnet,20/80,nonMath,resnet,bing,50/50,0.42666668,0.0333333333333333,0.82
2816.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,20/80,0.20666668,0.3933333333333333,0.02
2817.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,30/70,0.17666668,0.32,0.0333333333333333
2818.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,40/60,0.15333334,0.2666666666666666,0.04
2819.0,google,True,Square,resnet,20/80,nonMath,vgg,bing,50/50,0.24000001,0.2466666666666666,0.2333333333333333
2820.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,20/80,0.16386555,0.3473684210526316,0.0419580419580419
2821.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,30/70,0.24896267,0.3302752293577982,0.1818181818181818
2822.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,40/60,0.31851852,0.2352941176470588,0.4029850746268656
2823.0,google,True,Square,resnet,20/80,nonMath,alexnet,google,50/50,0.39166668,0.1126760563380281,0.7959183673469388
2824.0,google,True,Square,resnet,20/80,nonMath,resnet,google,20/80,0.33584905,0.2983870967741935,0.3687943262411347
2825.0,google,True,Square,resnet,20/80,nonMath,resnet,google,30/70,0.5092251,0.1470588235294117,0.8740740740740741
2826.0,google,True,Square,resnet,20/80,nonMath,resnet,google,40/60,0.46886447,0.0642857142857142,0.8947368421052632
2827.0,google,True,Square,resnet,20/80,nonMath,resnet,google,50/50,0.4632353,0.028169014084507,0.9384615384615383
2828.0,google,True,Square,resnet,20/80,nonMath,vgg,google,20/80,0.22743683,0.3458646616541353,0.1180555555555555
2829.0,google,True,Square,resnet,20/80,nonMath,vgg,google,30/70,0.38628158,0.2446043165467626,0.5289855072463768
2830.0,google,True,Square,resnet,20/80,nonMath,vgg,google,40/60,0.37818182,0.2127659574468085,0.5522388059701493
2831.0,google,True,Square,resnet,20/80,nonMath,vgg,google,50/50,0.4148148,0.0283687943262411,0.8372093023255814
