Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,GaussianNoise,vgg,30/70,saltPepper,alexnet,google,50/50,0.21000001,0.06666666666666667,0.35333333333333333
,bing,False,GaussianNoise,vgg,30/70,saltPepper,resnet,google,20/80,0.15666667,0.15333333333333332,0.16
,bing,False,GaussianNoise,vgg,30/70,saltPepper,resnet,google,30/70,0.13000001,0.06666666666666667,0.19333333333333333
,bing,False,GaussianNoise,vgg,30/70,saltPepper,resnet,google,40/60,0.19666667,0.03333333333333333,0.36
,bing,False,GaussianNoise,vgg,30/70,saltPepper,resnet,google,50/50,0.21000001,0.006666666666666667,0.41333333333333333
,bing,False,GaussianNoise,vgg,30/70,saltPepper,vgg,google,20/80,0.21333334,0.06,0.36666666666666664
,bing,False,GaussianNoise,vgg,30/70,saltPepper,vgg,google,30/70,0.28,0.02666666666666667,0.5333333333333333
,bing,False,GaussianNoise,vgg,30/70,saltPepper,vgg,google,40/60,0.30666667,0.0,0.6133333333333333
,bing,False,GaussianNoise,vgg,30/70,saltPepper,vgg,google,50/50,0.34666666,0.0,0.6933333333333334
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,bing,20/80,0.17624521,0.2540983606557377,0.1079136690647482
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,bing,30/70,0.14285715,0.14285714285714285,0.14285714285714285
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,bing,40/60,0.13090909,0.07407407407407407,0.18571428571428572
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,bing,50/50,0.11231884,0.05755395683453238,0.1678832116788321
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,bing,20/80,0.05904059,0.046875,0.06993006993006994
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,bing,30/70,0.11347517,0.08695652173913043,0.1388888888888889
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,bing,40/60,0.108771935,0.04964539007092199,0.16666666666666666
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,bing,50/50,0.115384616,0.041666666666666664,0.19014084507042253
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,bing,20/80,0.11636364,0.04580152671755725,0.18055555555555555
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,bing,30/70,0.11870504,0.022222222222222223,0.2097902097902098
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,bing,40/60,0.16549295,0.028368794326241134,0.3006993006993007
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,bing,50/50,0.19858155,0.0,0.4
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,google,20/80,0.22333334,0.29333333333333333,0.15333333333333332
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,google,30/70,0.2,0.22666666666666666,0.17333333333333334
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,google,40/60,0.20333333,0.13333333333333333,0.2733333333333333
,bing,False,GaussianNoise,vgg,40/60,saltPepper,alexnet,google,50/50,0.20666668,0.06,0.35333333333333333
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,google,20/80,0.17333333,0.16666666666666666,0.18
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,google,30/70,0.15333334,0.08,0.22666666666666666
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,google,40/60,0.21000001,0.04,0.38
,bing,False,GaussianNoise,vgg,40/60,saltPepper,resnet,google,50/50,0.22,0.013333333333333334,0.4266666666666667
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,google,20/80,0.21666667,0.08,0.35333333333333333
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,google,30/70,0.31333333,0.04,0.5866666666666667
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,google,40/60,0.30666667,0.0,0.6133333333333333
,bing,False,GaussianNoise,vgg,40/60,saltPepper,vgg,google,50/50,0.33666667,0.0,0.6733333333333333
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,bing,20/80,0.15708812,0.23770491803278687,0.08633093525179857
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,bing,30/70,0.13157895,0.15873015873015872,0.10714285714285714
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,bing,40/60,0.12727273,0.08888888888888889,0.16428571428571428
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,bing,50/50,0.10144928,0.050359712230215826,0.15328467153284672
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,bing,20/80,0.062730625,0.0546875,0.06993006993006994
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,bing,30/70,0.10992908,0.07246376811594203,0.14583333333333334
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,bing,40/60,0.10526316,0.028368794326241134,0.18055555555555555
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,bing,50/50,0.1048951,0.027777777777777776,0.18309859154929578
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,bing,20/80,0.10181818,0.03816793893129771,0.1597222222222222
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,bing,30/70,0.10431655,0.014814814814814815,0.1888111888111888
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,bing,40/60,0.16549295,0.014184397163120567,0.3146853146853147
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,bing,50/50,0.18085106,0.0,0.36428571428571427
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,google,20/80,0.20666668,0.2733333333333333,0.14
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,google,30/70,0.21333334,0.26,0.16666666666666666
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,google,40/60,0.2,0.13333333333333333,0.26666666666666666
,bing,False,GaussianNoise,vgg,50/50,saltPepper,alexnet,google,50/50,0.21000001,0.06666666666666667,0.35333333333333333
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,google,20/80,0.18,0.18666666666666668,0.17333333333333334
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,google,30/70,0.15,0.08666666666666667,0.21333333333333335
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,google,40/60,0.18,0.02,0.34
,bing,False,GaussianNoise,vgg,50/50,saltPepper,resnet,google,50/50,0.21333334,0.02,0.4066666666666667
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,google,20/80,0.22,0.06,0.38
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,google,30/70,0.29666668,0.02,0.5733333333333334
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,google,40/60,0.33333334,0.006666666666666667,0.66
,bing,False,GaussianNoise,vgg,50/50,saltPepper,vgg,google,50/50,0.36333334,0.0,0.7266666666666667
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.23666668,0.4,0.07333333333333333
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.21333334,0.3333333333333333,0.09333333333333334
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.16666667,0.20666666666666667,0.12666666666666668
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.16333334,0.10666666666666667,0.22
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,bing,20/80,0.15333334,0.16,0.14666666666666667
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,bing,30/70,0.15333334,0.14,0.16666666666666666
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,bing,40/60,0.13000001,0.06666666666666667,0.19333333333333333
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,bing,50/50,0.16666667,0.04,0.29333333333333333
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,bing,20/80,0.13666667,0.11333333333333333,0.16
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,bing,30/70,0.14,0.03333333333333333,0.24666666666666667
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,bing,40/60,0.16333334,0.04666666666666667,0.28
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,bing,50/50,0.23666668,0.013333333333333334,0.46
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,google,20/80,0.058823533,0.07368421052631578,0.04895104895104895
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,google,30/70,0.10373445,0.13761467889908258,0.07575757575757576
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,google,40/60,0.1037037,0.0661764705882353,0.1417910447761194
,google,False,GaussianNoise,alexnet,20/80,saltPepper,alexnet,google,50/50,0.09583334,0.056338028169014086,0.15306122448979592
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,google,20/80,0.0754717,0.03225806451612903,0.11347517730496454
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,google,30/70,0.10332103,0.051470588235294115,0.15555555555555556
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,google,40/60,0.15018316,0.014285714285714285,0.2932330827067669
,google,False,GaussianNoise,alexnet,20/80,saltPepper,resnet,google,50/50,0.14705883,0.007042253521126761,0.3
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,google,20/80,0.16967508,0.03759398496240601,0.2916666666666667
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,google,30/70,0.23465703,0.014388489208633094,0.45652173913043476
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,google,40/60,0.28363636,0.0,0.582089552238806
,google,False,GaussianNoise,alexnet,20/80,saltPepper,vgg,google,50/50,0.2962963,0.0,0.6201550387596899
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.24333334,0.42,0.06666666666666667
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.21666667,0.36666666666666664,0.06666666666666667
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.15333334,0.18,0.12666666666666668
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.16333334,0.10666666666666667,0.22
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,bing,20/80,0.15333334,0.15333333333333332,0.15333333333333332
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,bing,30/70,0.14333333,0.12666666666666668,0.16
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,bing,40/60,0.15333334,0.07333333333333333,0.23333333333333334
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,bing,50/50,0.16,0.04,0.28
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,bing,20/80,0.14,0.12,0.16
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,bing,30/70,0.14,0.04,0.24
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,bing,40/60,0.16666667,0.03333333333333333,0.3
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,bing,50/50,0.23666668,0.006666666666666667,0.4666666666666667
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,google,20/80,0.050420173,0.06315789473684211,0.04195804195804196
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,google,30/70,0.08713693,0.13761467889908258,0.045454545454545456
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,google,40/60,0.09259259,0.07352941176470588,0.11194029850746269
,google,False,GaussianNoise,alexnet,30/70,saltPepper,alexnet,google,50/50,0.09166667,0.04225352112676056,0.16326530612244897
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,google,20/80,0.09811321,0.056451612903225805,0.1347517730496454
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,google,30/70,0.099631,0.04411764705882353,0.15555555555555556
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,google,40/60,0.14285715,0.014285714285714285,0.2781954887218045
,google,False,GaussianNoise,alexnet,30/70,saltPepper,resnet,google,50/50,0.16544117,0.007042253521126761,0.3384615384615385
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,google,20/80,0.16245487,0.015037593984962405,0.2986111111111111
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,google,30/70,0.24187726,0.0,0.4855072463768116
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,google,40/60,0.28363636,0.0,0.582089552238806
,google,False,GaussianNoise,alexnet,30/70,saltPepper,vgg,google,50/50,0.3148148,0.0,0.6589147286821705
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.23666668,0.42,0.05333333333333334
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.21333334,0.35333333333333333,0.07333333333333333
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.13333334,0.16,0.10666666666666667
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.16,0.11333333333333333,0.20666666666666667
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,bing,20/80,0.15,0.14666666666666667,0.15333333333333332
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,bing,30/70,0.14666668,0.13333333333333333,0.16
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,bing,40/60,0.13666667,0.06666666666666667,0.20666666666666667
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,bing,50/50,0.16333334,0.06,0.26666666666666666
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,bing,20/80,0.14666668,0.1,0.19333333333333333
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,bing,30/70,0.15666667,0.04666666666666667,0.26666666666666666
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,bing,40/60,0.18333334,0.04666666666666667,0.32
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,bing,50/50,0.26333335,0.013333333333333334,0.5133333333333333
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,google,20/80,0.04621849,0.05263157894736842,0.04195804195804196
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,google,30/70,0.082987554,0.11926605504587157,0.05303030303030303
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,google,40/60,0.08888888,0.07352941176470588,0.1044776119402985
,google,False,GaussianNoise,alexnet,40/60,saltPepper,alexnet,google,50/50,0.087500006,0.04929577464788732,0.14285714285714285
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,google,20/80,0.071698114,0.03225806451612903,0.10638297872340426
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,google,30/70,0.099631,0.03676470588235294,0.16296296296296298
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,google,40/60,0.14285715,0.007142857142857143,0.2857142857142857
,google,False,GaussianNoise,alexnet,40/60,saltPepper,resnet,google,50/50,0.18014707,0.007042253521126761,0.36923076923076925
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,google,20/80,0.15884477,0.03759398496240601,0.2708333333333333
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,google,30/70,0.25270757,0.0,0.5072463768115942
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,google,40/60,0.28363636,0.0,0.582089552238806
,google,False,GaussianNoise,alexnet,40/60,saltPepper,vgg,google,50/50,0.32962963,0.0,0.689922480620155
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.22666667,0.38666666666666666,0.06666666666666667
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.21000001,0.3466666666666667,0.07333333333333333
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.15333334,0.16666666666666666,0.14
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.16333334,0.09333333333333334,0.23333333333333334
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,bing,20/80,0.15666667,0.15333333333333332,0.16
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,bing,30/70,0.14333333,0.12,0.16666666666666666
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,bing,40/60,0.15,0.09333333333333334,0.20666666666666667
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,bing,50/50,0.16666667,0.04,0.29333333333333333
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,bing,20/80,0.16,0.1,0.22
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,bing,30/70,0.15666667,0.04666666666666667,0.26666666666666666
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,bing,40/60,0.16333334,0.04,0.2866666666666667
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,bing,50/50,0.25,0.006666666666666667,0.49333333333333335
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,google,20/80,0.04621849,0.06315789473684211,0.03496503496503497
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,google,30/70,0.09128631,0.13761467889908258,0.05303030303030303
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,google,40/60,0.1,0.07352941176470588,0.12686567164179105
,google,False,GaussianNoise,alexnet,50/50,saltPepper,alexnet,google,50/50,0.083333336,0.04929577464788732,0.1326530612244898
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,google,20/80,0.10566038,0.03225806451612903,0.1702127659574468
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,google,30/70,0.10332103,0.03676470588235294,0.17037037037037037
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,google,40/60,0.124542125,0.014285714285714285,0.24060150375939848
,google,False,GaussianNoise,alexnet,50/50,saltPepper,resnet,google,50/50,0.15441176,0.02112676056338028,0.3
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,google,20/80,0.1768953,0.022556390977443608,0.3194444444444444
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,google,30/70,0.24909747,0.007194244604316547,0.4927536231884058
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,google,40/60,0.28,0.0,0.5746268656716418
,google,False,GaussianNoise,alexnet,50/50,saltPepper,vgg,google,50/50,0.3148148,0.0,0.6589147286821705
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,bing,20/80,0.22666667,0.4,0.05333333333333334
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,bing,30/70,0.20333333,0.3333333333333333,0.07333333333333333
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,bing,40/60,0.15333334,0.18,0.12666666666666668
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,bing,50/50,0.16333334,0.1,0.22666666666666666
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,bing,20/80,0.15333334,0.13333333333333333,0.17333333333333334
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,bing,30/70,0.16,0.13333333333333333,0.18666666666666668
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,bing,40/60,0.15333334,0.07333333333333333,0.23333333333333334
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,bing,50/50,0.16,0.04666666666666667,0.2733333333333333
,google,False,GaussianNoise,resnet,20/80,saltPepper,vgg,bing,20/80,0.15666667,0.10666666666666667,0.20666666666666667
,google,False,GaussianNoise,resnet,20/80,saltPepper,vgg,bing,30/70,0.16,0.04666666666666667,0.2733333333333333
,google,False,GaussianNoise,resnet,20/80,saltPepper,vgg,bing,40/60,0.17666668,0.03333333333333333,0.32
,google,False,GaussianNoise,resnet,20/80,saltPepper,vgg,bing,50/50,0.25,0.006666666666666667,0.49333333333333335
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,google,20/80,0.050420173,0.06315789473684211,0.04195804195804196
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,google,30/70,0.09958507,0.14678899082568808,0.06060606060606061
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,google,40/60,0.096296296,0.07352941176470588,0.11940298507462686
,google,False,GaussianNoise,resnet,20/80,saltPepper,alexnet,google,50/50,0.07916667,0.04929577464788732,0.12244897959183673
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,google,20/80,0.079245284,0.03225806451612903,0.12056737588652482
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,google,30/70,0.10701107,0.04411764705882353,0.17037037037037037
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,google,40/60,0.13553114,0.02142857142857143,0.2556390977443609
,google,False,GaussianNoise,resnet,20/80,saltPepper,resnet,google,50/50,0.16911764,0.02112676056338028,0.33076923076923076
,google,False,GaussianNoise,resnet,20/80,saltPepper,vgg,google,20/80,0.16967508,0.022556390977443608,0.3055555555555556
