Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
3074.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,bing,40/60,0.34666666,0.0466666666666666,0.6466666666666666
3075.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,bing,50/50,0.21666667,0.18,0.2533333333333333
3076.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,bing,20/80,0.23,0.3866666666666666,0.0733333333333333
3077.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,bing,30/70,0.20333333,0.3266666666666666,0.08
3078.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,bing,40/60,0.15666667,0.1533333333333333,0.16
3079.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,bing,50/50,0.27,0.1666666666666666,0.3733333333333333
3080.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,bing,20/80,0.33666667,0.6,0.0733333333333333
3081.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,bing,30/70,0.22,0.2866666666666667,0.1533333333333333
3082.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,bing,40/60,0.2,0.1133333333333333,0.2866666666666667
3083.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,bing,50/50,0.18666667,0.24,0.1333333333333333
3084.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,google,20/80,0.22268909,0.5578947368421052,0.0
3085.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,google,30/70,0.186722,0.0825688073394495,0.2727272727272727
3086.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,google,40/60,0.23703703,0.0661764705882353,0.4104477611940298
3087.0,google,False,SaltPepper,resnet,40/60,adaptive,alexnet,google,50/50,0.20416668,0.1338028169014084,0.3061224489795918
3088.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,google,20/80,0.116981134,0.1612903225806451,0.0780141843971631
3089.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,google,30/70,0.1697417,0.0661764705882353,0.2740740740740741
3090.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,google,40/60,0.113553114,0.0571428571428571,0.1729323308270676
3091.0,google,False,SaltPepper,resnet,40/60,adaptive,resnet,google,50/50,0.1764706,0.1056338028169014,0.2538461538461538
3092.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,google,20/80,0.3501805,0.6842105263157895,0.0416666666666666
3093.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,google,30/70,0.18411553,0.1942446043165467,0.1739130434782608
3094.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,google,40/60,0.10909091,0.1205673758865248,0.0970149253731343
3095.0,google,False,SaltPepper,resnet,40/60,adaptive,vgg,google,50/50,0.23333333,0.0992907801418439,0.3798449612403101
3096.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,bing,20/80,0.31333333,0.5733333333333334,0.0533333333333333
3097.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,bing,30/70,0.25,0.4266666666666667,0.0733333333333333
3098.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,bing,40/60,0.28666666,0.4266666666666667,0.1466666666666666
3099.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,bing,50/50,0.23,0.28,0.18
3100.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,bing,20/80,0.15,0.2,0.1
3101.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,bing,30/70,0.15333334,0.1733333333333333,0.1333333333333333
3102.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,bing,40/60,0.15333334,0.1666666666666666,0.14
3103.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,bing,50/50,0.15666667,0.08,0.2333333333333333
3104.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,bing,20/80,0.19333334,0.24,0.1466666666666666
3105.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,bing,30/70,0.19,0.18,0.2
3106.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,bing,40/60,0.17333333,0.1,0.2466666666666666
3107.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,bing,50/50,0.2,0.1266666666666666,0.2733333333333333
3108.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,google,20/80,0.14705883,0.1052631578947368,0.1748251748251748
3109.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,google,30/70,0.22821578,0.3853211009174312,0.0984848484848484
3110.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,google,40/60,0.24074073,0.1838235294117647,0.2985074626865671
3111.0,google,False,SaltPepper,resnet,40/60,curriculum,alexnet,google,50/50,0.19166668,0.0352112676056338,0.4183673469387755
3112.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,google,20/80,0.124528304,0.1612903225806451,0.0921985815602836
3113.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,google,30/70,0.14760149,0.0661764705882353,0.2296296296296296
3114.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,google,40/60,0.21245421,0.0,0.4360902255639097
3115.0,google,False,SaltPepper,resnet,40/60,curriculum,resnet,google,50/50,0.15808824,0.0070422535211267,0.3230769230769231
3116.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,google,20/80,0.14801444,0.1052631578947368,0.1875
3117.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,google,30/70,0.2166065,0.0431654676258992,0.391304347826087
3118.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,google,40/60,0.27272728,0.0141843971631205,0.5447761194029851
3119.0,google,False,SaltPepper,resnet,40/60,curriculum,vgg,google,50/50,0.27407408,0.0141843971631205,0.5581395348837209
3120.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,bing,20/80,0.41333336,0.7866666666666666,0.04
3121.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,bing,30/70,0.28666666,0.4533333333333333,0.12
3122.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,bing,40/60,0.31333333,0.4,0.2266666666666666
3123.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,bing,50/50,0.33666667,0.4466666666666666,0.2266666666666666
3124.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,bing,20/80,0.18333334,0.2533333333333333,0.1133333333333333
3125.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,bing,30/70,0.19666667,0.2666666666666666,0.1266666666666666
3126.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,bing,40/60,0.16666667,0.1533333333333333,0.18
3127.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,bing,50/50,0.16666667,0.1,0.2333333333333333
3128.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,20/80,0.25666666,0.3266666666666666,0.1866666666666666
3129.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,30/70,0.24000001,0.18,0.3
3130.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,40/60,0.23333333,0.16,0.3066666666666666
3131.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,bing,50/50,0.22333334,0.1066666666666666,0.34
3132.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,20/80,0.23109245,0.1789473684210526,0.2657342657342657
3133.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,30/70,0.2448133,0.3027522935779816,0.1969696969696969
3134.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,40/60,0.39259258,0.4044117647058823,0.3805970149253731
3135.0,google,False,SaltPepper,resnet,40/60,ensamble,alexnet,google,50/50,0.27083334,0.0704225352112676,0.5612244897959183
3136.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,20/80,0.109433964,0.0887096774193548,0.1276595744680851
3137.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,30/70,0.17343174,0.0514705882352941,0.2962962962962963
3138.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,40/60,0.2014652,0.0071428571428571,0.4060150375939849
3139.0,google,False,SaltPepper,resnet,40/60,ensamble,resnet,google,50/50,0.23529412,0.0070422535211267,0.4846153846153846
3140.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,20/80,0.20216607,0.2180451127819548,0.1875
3141.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,30/70,0.28880867,0.0431654676258992,0.5362318840579711
3142.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,40/60,0.3090909,0.0141843971631205,0.6194029850746269
3143.0,google,False,SaltPepper,resnet,40/60,ensamble,vgg,google,50/50,0.35555553,0.0070921985815602,0.7364341085271318
3144.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,20/80,0.31666666,0.6133333333333333,0.02
3145.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,30/70,0.29000002,0.52,0.06
3146.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,40/60,0.23,0.3466666666666667,0.1133333333333333
3147.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,bing,50/50,0.17666668,0.24,0.1133333333333333
3148.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,20/80,0.24333334,0.4333333333333333,0.0533333333333333
3149.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,30/70,0.23666668,0.4,0.0733333333333333
3150.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,40/60,0.16666667,0.1866666666666666,0.1466666666666666
3151.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,bing,50/50,0.17333333,0.0733333333333333,0.2733333333333333
3152.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,20/80,0.31666666,0.6,0.0333333333333333
3153.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,30/70,0.26666668,0.4666666666666667,0.0666666666666666
3154.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,40/60,0.22,0.3066666666666666,0.1333333333333333
3155.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,bing,50/50,0.15333334,0.1733333333333333,0.1333333333333333
3156.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,20/80,0.21848741,0.2631578947368421,0.1888111888111888
3157.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,30/70,0.18257262,0.0825688073394495,0.2651515151515151
3158.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,40/60,0.18148148,0.0514705882352941,0.3134328358208955
3159.0,google,False,SaltPepper,resnet,40/60,nonMath,alexnet,google,50/50,0.14583334,0.0633802816901408,0.2653061224489796
3160.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,20/80,0.12830189,0.1612903225806451,0.0992907801418439
3161.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,30/70,0.1291513,0.0955882352941176,0.1629629629629629
3162.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,40/60,0.14652015,0.0357142857142857,0.2631578947368421
3163.0,google,False,SaltPepper,resnet,40/60,nonMath,resnet,google,50/50,0.14705883,0.0070422535211267,0.3
3164.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,20/80,0.23826715,0.3834586466165413,0.1041666666666666
3165.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,30/70,0.15884477,0.1870503597122302,0.1304347826086956
3166.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,40/60,0.16363637,0.0851063829787234,0.2462686567164179
3167.0,google,False,SaltPepper,resnet,40/60,nonMath,vgg,google,50/50,0.15185185,0.0780141843971631,0.2325581395348837
3168.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,20/80,0.37,0.7066666666666667,0.0333333333333333
3169.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,30/70,0.34666666,0.64,0.0533333333333333
3170.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,40/60,0.31,0.4066666666666667,0.2133333333333333
3171.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,bing,50/50,0.30666667,0.46,0.1533333333333333
3172.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,20/80,0.16333334,0.2133333333333333,0.1133333333333333
3173.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,30/70,0.18,0.2466666666666666,0.1133333333333333
3174.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,40/60,0.16,0.1866666666666666,0.1333333333333333
3175.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,bing,50/50,0.14666668,0.1,0.1933333333333333
3176.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,20/80,0.24666667,0.1533333333333333,0.34
3177.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,30/70,0.23666668,0.1666666666666666,0.3066666666666666
3178.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,40/60,0.25,0.1533333333333333,0.3466666666666667
3179.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,bing,50/50,0.31666666,0.06,0.5733333333333334
3180.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,20/80,0.31092438,0.5157894736842106,0.1748251748251748
3181.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,30/70,0.2987552,0.5045871559633027,0.1287878787878787
3182.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,40/60,0.24074073,0.1838235294117647,0.2985074626865671
3183.0,google,False,SaltPepper,resnet,40/60,surrogate,alexnet,google,50/50,0.21666668,0.0633802816901408,0.4387755102040816
3184.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,20/80,0.13584906,0.1129032258064516,0.1560283687943262
3185.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,30/70,0.12546125,0.0661764705882353,0.1851851851851851
3186.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,40/60,0.18315019,0.0357142857142857,0.3383458646616541
3187.0,google,False,SaltPepper,resnet,40/60,surrogate,resnet,google,50/50,0.20955883,0.0070422535211267,0.4307692307692308
3188.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,20/80,0.20216607,0.1954887218045112,0.2083333333333333
3189.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,30/70,0.27075812,0.0503597122302158,0.4927536231884058
3190.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,40/60,0.29818183,0.0212765957446808,0.5895522388059702
3191.0,google,False,SaltPepper,resnet,40/60,surrogate,vgg,google,50/50,0.4,0.0,0.8372093023255814
3192.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,20/80,0.28333333,0.46,0.1066666666666666
3193.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,30/70,0.28333333,0.3933333333333333,0.1733333333333333
3194.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,40/60,0.25666666,0.3866666666666666,0.1266666666666666
3195.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,bing,50/50,0.33333334,0.2866666666666667,0.38
3196.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,20/80,0.23,0.32,0.14
3197.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,30/70,0.22666667,0.28,0.1733333333333333
3198.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,40/60,0.23,0.3666666666666666,0.0933333333333333
3199.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,bing,50/50,0.23,0.12,0.34
3200.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,20/80,0.26333335,0.3466666666666667,0.18
3201.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,30/70,0.25333333,0.28,0.2266666666666666
3202.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,40/60,0.27,0.3466666666666667,0.1933333333333333
3203.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,bing,50/50,0.25,0.1133333333333333,0.3866666666666666
3204.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,20/80,0.13445379,0.2210526315789473,0.0769230769230769
3205.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,30/70,0.21576765,0.091743119266055,0.3181818181818182
3206.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,40/60,0.24074073,0.1544117647058823,0.3283582089552239
3207.0,google,False,SaltPepper,resnet,50/50,FGSM,alexnet,google,50/50,0.26666668,0.0845070422535211,0.5306122448979592
3208.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,20/80,0.17358491,0.2419354838709677,0.1134751773049645
3209.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,30/70,0.16236162,0.1544117647058823,0.1703703703703703
3210.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,40/60,0.20879121,0.0857142857142857,0.3383458646616541
3211.0,google,False,SaltPepper,resnet,50/50,FGSM,resnet,google,50/50,0.20220588,0.028169014084507,0.3923076923076923
3212.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,20/80,0.23104693,0.18796992481203,0.2708333333333333
3213.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,30/70,0.19855596,0.1942446043165467,0.2028985507246377
3214.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,40/60,0.29818183,0.0283687943262411,0.582089552238806
3215.0,google,False,SaltPepper,resnet,50/50,FGSM,vgg,google,50/50,0.34074074,0.0212765957446808,0.689922480620155
3216.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,20/80,0.40333334,0.7666666666666667,0.04
3217.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,30/70,0.31,0.4933333333333333,0.1266666666666666
3218.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,40/60,0.32,0.42,0.22
3219.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,bing,50/50,0.35,0.4,0.3
3220.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,20/80,0.22333334,0.36,0.0866666666666666
3221.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,30/70,0.19666667,0.2333333333333333,0.16
3222.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,40/60,0.16,0.24,0.08
3223.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,bing,50/50,0.16666667,0.1533333333333333,0.18
3224.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,20/80,0.27333334,0.3533333333333333,0.1933333333333333
3225.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,30/70,0.24666667,0.34,0.1533333333333333
3226.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,40/60,0.24000001,0.2466666666666666,0.2333333333333333
3227.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,bing,50/50,0.26000002,0.0533333333333333,0.4666666666666667
3228.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,20/80,0.21848741,0.3473684210526316,0.1328671328671328
3229.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,30/70,0.25726143,0.1651376146788991,0.3333333333333333
3230.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,40/60,0.27037036,0.2352941176470588,0.3059701492537313
3231.0,google,False,SaltPepper,resnet,50/50,PGD,alexnet,google,50/50,0.25833336,0.0492957746478873,0.5612244897959183
3232.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,20/80,0.15471698,0.2903225806451613,0.0354609929078014
3233.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,30/70,0.13284133,0.1029411764705882,0.1629629629629629
3234.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,40/60,0.15018316,0.0214285714285714,0.2857142857142857
3235.0,google,False,SaltPepper,resnet,50/50,PGD,resnet,google,50/50,0.18382353,0.0140845070422535,0.3692307692307692
3236.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,20/80,0.19855596,0.1428571428571428,0.25
3237.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,30/70,0.24548736,0.0935251798561151,0.3985507246376811
3238.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,40/60,0.34181818,0.0141843971631205,0.6865671641791045
3239.0,google,False,SaltPepper,resnet,50/50,PGD,vgg,google,50/50,0.3222222,0.0141843971631205,0.6589147286821705
3240.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,20/80,0.25,0.2866666666666667,0.2133333333333333
3241.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,30/70,0.28,0.2466666666666666,0.3133333333333333
3242.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,40/60,0.34666666,0.0466666666666666,0.6466666666666666
3243.0,google,False,SaltPepper,resnet,50/50,adaptive,alexnet,bing,50/50,0.21666667,0.18,0.2533333333333333
3244.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,20/80,0.23,0.3866666666666666,0.0733333333333333
3245.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,30/70,0.20333333,0.3266666666666666,0.08
3246.0,google,False,SaltPepper,resnet,50/50,adaptive,resnet,bing,40/60,0.15666667,0.1533333333333333,0.16
