Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
1198.0,bing,True,DeepFool,resnet,50/50,FGSM,vgg,google,40/60,0.30333334,0.0666666666666666,0.54
1199.0,bing,True,DeepFool,resnet,50/50,FGSM,vgg,google,50/50,0.39666668,0.06,0.7333333333333333
1200.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,bing,20/80,0.09578544,0.1393442622950819,0.0575539568345323
1201.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,bing,30/70,0.09398496,0.0714285714285714,0.1142857142857142
1202.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,bing,40/60,0.10545455,0.0592592592592592,0.15
1203.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,bing,50/50,0.108695656,0.079136690647482,0.1386861313868613
1204.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,bing,20/80,0.09594096,0.109375,0.0839160839160839
1205.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,bing,30/70,0.11702127,0.0652173913043478,0.1666666666666666
1206.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,bing,40/60,0.12982456,0.0780141843971631,0.1805555555555555
1207.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,bing,50/50,0.13636364,0.0555555555555555,0.2183098591549295
1208.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,bing,20/80,0.094545454,0.0916030534351145,0.0972222222222222
1209.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,bing,30/70,0.09352518,0.0222222222222222,0.1608391608391608
1210.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,bing,40/60,0.112676054,0.0283687943262411,0.1958041958041958
1211.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,bing,50/50,0.13829787,0.0070422535211267,0.2714285714285714
1212.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,google,20/80,0.23,0.38,0.08
1213.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,google,30/70,0.2,0.2,0.2
1214.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,google,40/60,0.2,0.1133333333333333,0.2866666666666667
1215.0,bing,True,DeepFool,resnet,50/50,PGD,alexnet,google,50/50,0.21666667,0.06,0.3733333333333333
1216.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,google,20/80,0.25666666,0.3266666666666666,0.1866666666666666
1217.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,google,30/70,0.25666666,0.2066666666666666,0.3066666666666666
1218.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,google,40/60,0.27666667,0.1133333333333333,0.44
1219.0,bing,True,DeepFool,resnet,50/50,PGD,resnet,google,50/50,0.32333335,0.06,0.5866666666666667
1220.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,google,20/80,0.21666667,0.2533333333333333,0.18
1221.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,google,30/70,0.19666667,0.1066666666666666,0.2866666666666667
1222.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,google,40/60,0.22666667,0.0666666666666666,0.3866666666666666
1223.0,bing,True,DeepFool,resnet,50/50,PGD,vgg,google,50/50,0.26666668,0.0466666666666666,0.4866666666666667
1224.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,bing,20/80,0.12643678,0.2459016393442623,0.0215827338129496
1225.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,bing,30/70,0.10150376,0.0873015873015873,0.1142857142857142
1226.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,bing,40/60,0.14181818,0.0888888888888888,0.1928571428571428
1227.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,bing,50/50,0.05072464,0.0359712230215827,0.0656934306569343
1228.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,bing,20/80,0.11808118,0.203125,0.0419580419580419
1229.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,bing,30/70,0.07092199,0.1304347826086956,0.0138888888888888
1230.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,bing,40/60,0.08070175,0.1134751773049645,0.0486111111111111
1231.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,bing,50/50,0.1013986,0.0763888888888889,0.1267605633802817
1232.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,bing,20/80,0.2,0.3893129770992366,0.0277777777777777
1233.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,bing,30/70,0.086330935,0.1407407407407407,0.0349650349650349
1234.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,bing,40/60,0.07746479,0.0496453900709219,0.1048951048951049
1235.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,bing,50/50,0.081560284,0.0704225352112676,0.0928571428571428
1236.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,google,20/80,0.34666666,0.66,0.0333333333333333
1237.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,google,30/70,0.19,0.1333333333333333,0.2466666666666666
1238.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,google,40/60,0.2,0.0733333333333333,0.3266666666666666
1239.0,bing,True,DeepFool,resnet,50/50,adaptive,alexnet,google,50/50,0.14666668,0.12,0.1733333333333333
1240.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,google,20/80,0.36,0.3533333333333333,0.3666666666666666
1241.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,google,30/70,0.20333333,0.1666666666666666,0.24
1242.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,google,40/60,0.16666667,0.1466666666666666,0.1866666666666666
1243.0,bing,True,DeepFool,resnet,50/50,adaptive,resnet,google,50/50,0.15666667,0.1266666666666666,0.1866666666666666
1244.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,google,20/80,0.41,0.7266666666666667,0.0933333333333333
1245.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,google,30/70,0.30333334,0.38,0.2266666666666666
1246.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,google,40/60,0.22666667,0.38,0.0733333333333333
1247.0,bing,True,DeepFool,resnet,50/50,adaptive,vgg,google,50/50,0.25333333,0.24,0.2666666666666666
1248.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,20/80,0.10727969,0.180327868852459,0.0431654676258992
1249.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,30/70,0.07518797,0.0634920634920634,0.0857142857142857
1250.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,40/60,0.061818182,0.0222222222222222,0.1
1251.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,bing,50/50,0.072463766,0.0071942446043165,0.1386861313868613
1252.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,bing,20/80,0.10332103,0.0625,0.1398601398601398
1253.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,bing,30/70,0.10638297,0.0217391304347826,0.1875
1254.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,bing,40/60,0.12631579,0.0141843971631205,0.2361111111111111
1255.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,bing,50/50,0.12237762,0.0486111111111111,0.1971830985915492
1256.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,bing,20/80,0.06909091,0.0458015267175572,0.0902777777777777
1257.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,bing,30/70,0.05755396,0.0148148148148148,0.0979020979020979
1258.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,bing,40/60,0.08450704,0.0212765957446808,0.1468531468531468
1259.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,bing,50/50,0.12411347,0.0140845070422535,0.2357142857142857
1260.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,google,20/80,0.19333334,0.2733333333333333,0.1133333333333333
1261.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,google,30/70,0.18666667,0.2466666666666666,0.1266666666666666
1262.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,google,40/60,0.19666667,0.22,0.1733333333333333
1263.0,bing,True,DeepFool,resnet,50/50,curriculum,alexnet,google,50/50,0.17666668,0.0533333333333333,0.3
1264.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,google,20/80,0.29333335,0.36,0.2266666666666666
1265.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,google,30/70,0.25666666,0.22,0.2933333333333333
1266.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,google,40/60,0.26000002,0.0733333333333333,0.4466666666666666
1267.0,bing,True,DeepFool,resnet,50/50,curriculum,resnet,google,50/50,0.26333335,0.12,0.4066666666666667
1268.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,google,20/80,0.18333334,0.2133333333333333,0.1533333333333333
1269.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,google,30/70,0.16666667,0.1266666666666666,0.2066666666666666
1270.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,google,40/60,0.18,0.1133333333333333,0.2466666666666666
1271.0,bing,True,DeepFool,resnet,50/50,curriculum,vgg,google,50/50,0.19,0.06,0.32
1272.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,20/80,0.09578544,0.1311475409836065,0.0647482014388489
1273.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,30/70,0.09774436,0.0555555555555555,0.1357142857142857
1274.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,40/60,0.10181818,0.0222222222222222,0.1785714285714285
1275.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,bing,50/50,0.083333336,0.0287769784172661,0.1386861313868613
1276.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,bing,20/80,0.08487085,0.0703125,0.0979020979020979
1277.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,bing,30/70,0.13475177,0.072463768115942,0.1944444444444444
1278.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,bing,40/60,0.12280702,0.0638297872340425,0.1805555555555555
1279.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,bing,50/50,0.16083916,0.0416666666666666,0.2816901408450704
1280.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,bing,20/80,0.094545454,0.0687022900763358,0.1180555555555555
1281.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,bing,30/70,0.08273382,0.0074074074074074,0.1538461538461538
1282.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,bing,40/60,0.112676054,0.0070921985815602,0.2167832167832167
1283.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,bing,50/50,0.14893617,0.0211267605633802,0.2785714285714286
1284.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,google,20/80,0.22666667,0.34,0.1133333333333333
1285.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,google,30/70,0.18,0.1866666666666666,0.1733333333333333
1286.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,google,40/60,0.23333333,0.2333333333333333,0.2333333333333333
1287.0,bing,True,DeepFool,resnet,50/50,ensamble,alexnet,google,50/50,0.24333334,0.1,0.3866666666666666
1288.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,google,20/80,0.27,0.2866666666666667,0.2533333333333333
1289.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,google,30/70,0.27,0.18,0.36
1290.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,google,40/60,0.27666667,0.1066666666666666,0.4466666666666666
1291.0,bing,True,DeepFool,resnet,50/50,ensamble,resnet,google,50/50,0.33333334,0.1,0.5666666666666667
1292.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,google,20/80,0.21000001,0.24,0.18
1293.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,google,30/70,0.21000001,0.1,0.32
1294.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,google,40/60,0.23666668,0.0533333333333333,0.42
1295.0,bing,True,DeepFool,resnet,50/50,ensamble,vgg,google,50/50,0.31666666,0.0266666666666666,0.6066666666666667
1296.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,20/80,0.10344827,0.180327868852459,0.0359712230215827
1297.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,30/70,0.07894737,0.0476190476190476,0.1071428571428571
1298.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,40/60,0.09818182,0.0518518518518518,0.1428571428571428
1299.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,bing,50/50,0.08695652,0.0359712230215827,0.1386861313868613
1300.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,bing,20/80,0.15867159,0.1171875,0.1958041958041958
1301.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,bing,30/70,0.16312057,0.0652173913043478,0.2569444444444444
1302.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,bing,40/60,0.24561404,0.0425531914893617,0.4444444444444444
1303.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,bing,50/50,0.3181818,0.0208333333333333,0.6197183098591549
1304.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,bing,20/80,0.12727273,0.1297709923664122,0.125
1305.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,bing,30/70,0.11151079,0.037037037037037,0.1818181818181818
1306.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,bing,40/60,0.17253521,0.0212765957446808,0.3216783216783216
1307.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,bing,50/50,0.18085106,0.0140845070422535,0.35
1308.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,google,20/80,0.24000001,0.38,0.1
1309.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,google,30/70,0.19333334,0.1933333333333333,0.1933333333333333
1310.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,google,40/60,0.2,0.1133333333333333,0.2866666666666667
1311.0,bing,True,DeepFool,resnet,50/50,nonMath,alexnet,google,50/50,0.19666667,0.08,0.3133333333333333
1312.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,google,20/80,0.3,0.3,0.3
1313.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,google,30/70,0.33333334,0.1866666666666666,0.48
1314.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,google,40/60,0.36,0.1066666666666666,0.6133333333333333
1315.0,bing,True,DeepFool,resnet,50/50,nonMath,resnet,google,50/50,0.36333334,0.06,0.6666666666666666
1316.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,google,20/80,0.22333334,0.2933333333333333,0.1533333333333333
1317.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,google,30/70,0.25666666,0.1133333333333333,0.4
1318.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,google,40/60,0.28333333,0.0666666666666666,0.5
1319.0,bing,True,DeepFool,resnet,50/50,nonMath,vgg,google,50/50,0.29333335,0.04,0.5466666666666666
1320.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,20/80,0.099616855,0.1229508196721311,0.079136690647482
1321.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,30/70,0.06390978,0.0793650793650793,0.05
1322.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,40/60,0.07636364,0.0296296296296296,0.1214285714285714
1323.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,bing,50/50,0.097826086,0.0647482014388489,0.1313868613138686
1324.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,bing,20/80,0.099631,0.09375,0.1048951048951049
1325.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,bing,30/70,0.10992908,0.072463768115942,0.1458333333333333
1326.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,bing,40/60,0.14035088,0.0638297872340425,0.2152777777777778
1327.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,bing,50/50,0.17482518,0.0833333333333333,0.2676056338028169
1328.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,bing,20/80,0.09818182,0.0610687022900763,0.1319444444444444
1329.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,bing,30/70,0.09352518,0.0,0.1818181818181818
1330.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,bing,40/60,0.12676056,0.0070921985815602,0.2447552447552447
1331.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,bing,50/50,0.14539006,0.0,0.2928571428571428
1332.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,google,20/80,0.26666668,0.44,0.0933333333333333
1333.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,google,30/70,0.21333334,0.26,0.1666666666666666
1334.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,google,40/60,0.2,0.1266666666666666,0.2733333333333333
1335.0,bing,True,DeepFool,resnet,50/50,surrogate,alexnet,google,50/50,0.23333333,0.06,0.4066666666666667
1336.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,google,20/80,0.24333334,0.2666666666666666,0.22
1337.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,google,30/70,0.27333334,0.18,0.3666666666666666
1338.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,google,40/60,0.27666667,0.1066666666666666,0.4466666666666666
1339.0,bing,True,DeepFool,resnet,50/50,surrogate,resnet,google,50/50,0.35333335,0.0733333333333333,0.6333333333333333
1340.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,google,20/80,0.20333333,0.2,0.2066666666666666
1341.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,google,30/70,0.19,0.1266666666666666,0.2533333333333333
1342.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,google,40/60,0.19666667,0.08,0.3133333333333333
1343.0,bing,True,DeepFool,resnet,50/50,surrogate,vgg,google,50/50,0.31333333,0.04,0.5866666666666667
1344.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,20/80,0.10727969,0.1065573770491803,0.1079136690647482
1345.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,30/70,0.13533835,0.0714285714285714,0.1928571428571428
1346.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,40/60,0.12727273,0.0592592592592592,0.1928571428571428
1347.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,bing,50/50,0.19202898,0.0503597122302158,0.3357664233576642
1348.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,bing,20/80,0.07749078,0.0078125,0.1398601398601398
1349.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,bing,30/70,0.13120566,0.0217391304347826,0.2361111111111111
1350.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,bing,40/60,0.14385965,0.0141843971631205,0.2708333333333333
1351.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,bing,50/50,0.24825175,0.0138888888888888,0.4859154929577465
1352.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,bing,20/80,0.24363637,0.0305343511450381,0.4375
1353.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,bing,30/70,0.32733813,0.0148148148148148,0.6223776223776224
1354.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,bing,40/60,0.37323943,0.0425531914893617,0.6993006993006993
1355.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,bing,50/50,0.4326241,0.0070422535211267,0.8642857142857143
1356.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,google,20/80,0.17666668,0.2666666666666666,0.0866666666666666
1357.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,google,30/70,0.14,0.1666666666666666,0.1133333333333333
1358.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,google,40/60,0.17333333,0.14,0.2066666666666666
1359.0,bing,True,DeepFool,vgg,20/80,FGSM,alexnet,google,50/50,0.25,0.1,0.4
1360.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,google,20/80,0.2,0.2266666666666666,0.1733333333333333
1361.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,google,30/70,0.22,0.12,0.32
1362.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,google,40/60,0.29000002,0.0933333333333333,0.4866666666666667
1363.0,bing,True,DeepFool,vgg,20/80,FGSM,resnet,google,50/50,0.33,0.0666666666666666,0.5933333333333334
1364.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,google,20/80,0.4,0.2133333333333333,0.5866666666666667
1365.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,google,30/70,0.45000002,0.12,0.78
1366.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,google,40/60,0.43666667,0.06,0.8133333333333334
1367.0,bing,True,DeepFool,vgg,20/80,FGSM,vgg,google,50/50,0.49,0.06,0.92
1368.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,bing,20/80,0.07662835,0.1065573770491803,0.0503597122302158
1369.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,bing,30/70,0.10526316,0.0555555555555555,0.15
1370.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,bing,40/60,0.14181818,0.037037037037037,0.2428571428571428
1371.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,bing,50/50,0.11594203,0.0647482014388489,0.1678832116788321
1372.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,bing,20/80,0.022140222,0.0078125,0.0349650349650349
1373.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,bing,30/70,0.024822693,0.0217391304347826,0.0277777777777777
1374.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,bing,40/60,0.045614038,0.0212765957446808,0.0694444444444444
1375.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,bing,50/50,0.04195804,0.0208333333333333,0.0633802816901408
1376.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,bing,20/80,0.07636364,0.0458015267175572,0.1041666666666666
1377.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,bing,30/70,0.12230216,0.0074074074074074,0.2307692307692307
1378.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,bing,40/60,0.18309858,0.0070921985815602,0.3566433566433566
1379.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,bing,50/50,0.21985815,0.0070422535211267,0.4357142857142857
1380.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,google,20/80,0.21666667,0.3533333333333333,0.08
1381.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,google,30/70,0.16333334,0.18,0.1466666666666666
1382.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,google,40/60,0.26666668,0.1266666666666666,0.4066666666666667
1383.0,bing,True,DeepFool,vgg,20/80,PGD,alexnet,google,50/50,0.29666668,0.0666666666666666,0.5266666666666666
1384.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,google,20/80,0.15,0.24,0.06
1385.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,google,30/70,0.15,0.1333333333333333,0.1666666666666666
1386.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,google,40/60,0.19,0.0933333333333333,0.2866666666666667
1387.0,bing,True,DeepFool,vgg,20/80,PGD,resnet,google,50/50,0.24000001,0.0466666666666666,0.4333333333333333
1388.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,google,20/80,0.28,0.2266666666666666,0.3333333333333333
1389.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,google,30/70,0.32666668,0.12,0.5333333333333333
1390.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,google,40/60,0.35,0.06,0.64
1391.0,bing,True,DeepFool,vgg,20/80,PGD,vgg,google,50/50,0.39000002,0.0333333333333333,0.7466666666666667
