Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,True,RFGSM,vgg,40/60,gaussian,alexnet,google,40/60,0.11481481,0.08823529411764706,0.1417910447761194
,google,True,RFGSM,vgg,40/60,gaussian,alexnet,google,50/50,0.083333336,0.035211267605633804,0.15306122448979592
,google,True,RFGSM,vgg,40/60,gaussian,resnet,google,20/80,0.18490566,0.1935483870967742,0.1773049645390071
,google,True,RFGSM,vgg,40/60,gaussian,resnet,google,30/70,0.199262,0.10294117647058823,0.2962962962962963
,google,True,RFGSM,vgg,40/60,gaussian,resnet,google,40/60,0.23443224,0.1,0.37593984962406013
,google,True,RFGSM,vgg,40/60,gaussian,resnet,google,50/50,0.26838234,0.07746478873239436,0.47692307692307695
,google,True,RFGSM,vgg,40/60,gaussian,vgg,google,20/80,0.8050541,0.7518796992481203,0.8541666666666666
,google,True,RFGSM,vgg,40/60,gaussian,vgg,google,30/70,0.8050541,0.6906474820143885,0.9202898550724637
,google,True,RFGSM,vgg,40/60,gaussian,vgg,google,40/60,0.80727273,0.6666666666666666,0.9552238805970149
,google,True,RFGSM,vgg,40/60,gaussian,vgg,google,50/50,0.7888889,0.6312056737588653,0.9612403100775194
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,20/80,0.22666667,0.37333333333333335,0.08
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,30/70,0.18,0.26,0.1
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,40/60,0.15333334,0.16,0.14666666666666667
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,bing,50/50,0.19333334,0.10666666666666667,0.28
,google,True,RFGSM,vgg,50/50,gaussian,resnet,bing,20/80,0.27333334,0.32666666666666666,0.22
,google,True,RFGSM,vgg,50/50,gaussian,resnet,bing,30/70,0.28,0.23333333333333334,0.32666666666666666
,google,True,RFGSM,vgg,50/50,gaussian,resnet,bing,40/60,0.26666668,0.19333333333333333,0.34
,google,True,RFGSM,vgg,50/50,gaussian,resnet,bing,50/50,0.27333334,0.1,0.44666666666666666
,google,True,RFGSM,vgg,50/50,gaussian,vgg,bing,20/80,0.71000004,0.8,0.62
,google,True,RFGSM,vgg,50/50,gaussian,vgg,bing,30/70,0.75666666,0.7266666666666667,0.7866666666666666
,google,True,RFGSM,vgg,50/50,gaussian,vgg,bing,40/60,0.77000004,0.7133333333333334,0.8266666666666667
,google,True,RFGSM,vgg,50/50,gaussian,vgg,bing,50/50,0.7366667,0.6,0.8733333333333333
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,google,20/80,0.050420173,0.021052631578947368,0.06993006993006994
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,google,30/70,0.066390045,0.06422018348623854,0.06818181818181818
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,google,40/60,0.11111111,0.09558823529411764,0.12686567164179105
,google,True,RFGSM,vgg,50/50,gaussian,alexnet,google,50/50,0.07916667,0.04225352112676056,0.1326530612244898
,google,True,RFGSM,vgg,50/50,gaussian,resnet,google,20/80,0.16226415,0.1693548387096774,0.15602836879432624
,google,True,RFGSM,vgg,50/50,gaussian,resnet,google,30/70,0.22140221,0.11764705882352941,0.32592592592592595
,google,True,RFGSM,vgg,50/50,gaussian,resnet,google,40/60,0.24908425,0.10714285714285714,0.39849624060150374
,google,True,RFGSM,vgg,50/50,gaussian,resnet,google,50/50,0.25367647,0.07042253521126761,0.45384615384615384
,google,True,RFGSM,vgg,50/50,gaussian,vgg,google,20/80,0.7906137,0.7669172932330827,0.8125
,google,True,RFGSM,vgg,50/50,gaussian,vgg,google,30/70,0.80144405,0.7194244604316546,0.8840579710144928
,google,True,RFGSM,vgg,50/50,gaussian,vgg,google,40/60,0.80727273,0.7092198581560284,0.9104477611940298
,google,True,RFGSM,vgg,50/50,gaussian,vgg,google,50/50,0.8074074,0.6808510638297872,0.9457364341085271
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.60536397,0.7786885245901639,0.45323741007194246
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.537594,0.5873015873015873,0.4928571428571429
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.4618182,0.4666666666666667,0.45714285714285713
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.54710144,0.4172661870503597,0.6788321167883211
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,20/80,0.25461254,0.203125,0.3006993006993007
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,30/70,0.27659574,0.2028985507246377,0.3472222222222222
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,40/60,0.27719298,0.1347517730496454,0.4166666666666667
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,bing,50/50,0.26573426,0.08333333333333333,0.4507042253521127
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,20/80,0.38909093,0.3816793893129771,0.3958333333333333
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,30/70,0.3669065,0.25925925925925924,0.46853146853146854
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,40/60,0.36267605,0.1702127659574468,0.5524475524475524
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,bing,50/50,0.33687943,0.07746478873239436,0.6
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,20/80,0.50666666,0.5266666666666666,0.4866666666666667
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,30/70,0.48666668,0.48,0.49333333333333335
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,40/60,0.46666667,0.32,0.6133333333333333
,bing,True,RFGSM,alexnet,20/80,saltPepper,alexnet,google,50/50,0.4766667,0.26,0.6933333333333334
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,20/80,0.30666667,0.28,0.3333333333333333
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,30/70,0.27333334,0.10666666666666667,0.44
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,40/60,0.3,0.06,0.54
,bing,True,RFGSM,alexnet,20/80,saltPepper,resnet,google,50/50,0.3,0.04,0.56
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,20/80,0.35,0.2,0.5
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,30/70,0.37333333,0.1,0.6466666666666666
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,40/60,0.37666667,0.05333333333333334,0.7
,bing,True,RFGSM,alexnet,20/80,saltPepper,vgg,google,50/50,0.39333335,0.03333333333333333,0.7533333333333333
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.57471263,0.7704918032786885,0.4028776978417266
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.5075188,0.6111111111111112,0.4142857142857143
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.4690909,0.4888888888888889,0.45
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.51086956,0.39568345323741005,0.6277372262773723
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,20/80,0.2583026,0.25,0.26573426573426573
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,30/70,0.30851063,0.2463768115942029,0.3680555555555556
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,40/60,0.3157895,0.2127659574468085,0.4166666666666667
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,bing,50/50,0.3251748,0.1597222222222222,0.49295774647887325
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,20/80,0.37454545,0.3969465648854962,0.3541666666666667
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,30/70,0.36330935,0.2962962962962963,0.42657342657342656
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,40/60,0.3591549,0.22695035460992907,0.48951048951048953
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,bing,50/50,0.32624114,0.11267605633802817,0.5428571428571428
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,20/80,0.48333335,0.5066666666666667,0.46
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,30/70,0.46333334,0.46,0.4666666666666667
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,40/60,0.45333335,0.30666666666666664,0.6
,bing,True,RFGSM,alexnet,30/70,saltPepper,alexnet,google,50/50,0.47333336,0.26666666666666666,0.68
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,20/80,0.36,0.3466666666666667,0.37333333333333335
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,30/70,0.31666666,0.18,0.4533333333333333
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,40/60,0.33333334,0.12,0.5466666666666666
,bing,True,RFGSM,alexnet,30/70,saltPepper,resnet,google,50/50,0.34,0.1,0.58
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,20/80,0.36333334,0.24666666666666667,0.48
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,30/70,0.39333335,0.12,0.6666666666666666
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,40/60,0.38333336,0.08,0.6866666666666666
,bing,True,RFGSM,alexnet,30/70,saltPepper,vgg,google,50/50,0.40333334,0.07333333333333333,0.7333333333333333
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.6091954,0.8032786885245902,0.43884892086330934
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.5864662,0.6666666666666666,0.5142857142857142
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.54545456,0.5777777777777777,0.5142857142857142
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.57608694,0.48201438848920863,0.6715328467153284
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,20/80,0.26568267,0.234375,0.2937062937062937
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,30/70,0.30851063,0.2391304347826087,0.375
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,40/60,0.322807,0.18439716312056736,0.4583333333333333
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,bing,50/50,0.33216783,0.14583333333333334,0.5211267605633803
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,20/80,0.4,0.44274809160305345,0.3611111111111111
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,30/70,0.37769786,0.3037037037037037,0.44755244755244755
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,40/60,0.37676054,0.24822695035460993,0.5034965034965035
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,bing,50/50,0.35815603,0.14788732394366197,0.5714285714285714
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,20/80,0.54333335,0.6,0.4866666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,30/70,0.5366667,0.5866666666666667,0.4866666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,40/60,0.49333334,0.36,0.6266666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,alexnet,google,50/50,0.51,0.32666666666666666,0.6933333333333334
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,20/80,0.36333334,0.35333333333333333,0.37333333333333335
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,30/70,0.33,0.18,0.48
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,40/60,0.35,0.11333333333333333,0.5866666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,resnet,google,50/50,0.35333335,0.08,0.6266666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,20/80,0.38333336,0.3,0.4666666666666667
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,30/70,0.41333336,0.17333333333333334,0.6533333333333333
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,40/60,0.39666668,0.14,0.6533333333333333
,bing,True,RFGSM,alexnet,40/60,saltPepper,vgg,google,50/50,0.39666668,0.08,0.7133333333333334
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.58620685,0.7868852459016393,0.41007194244604317
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.556391,0.6666666666666666,0.45714285714285713
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.5090909,0.5407407407407407,0.4785714285714286
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.557971,0.4892086330935252,0.6277372262773723
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,20/80,0.28782287,0.2734375,0.3006993006993007
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,30/70,0.30851063,0.2391304347826087,0.375
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,40/60,0.35438597,0.24113475177304963,0.4652777777777778
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,bing,50/50,0.37762237,0.20833333333333334,0.5492957746478874
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,20/80,0.43272728,0.4580152671755725,0.4097222222222222
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,30/70,0.42805755,0.37037037037037035,0.4825174825174825
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,40/60,0.45422533,0.3404255319148936,0.5664335664335665
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,bing,50/50,0.41843972,0.22535211267605634,0.6142857142857143
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,20/80,0.55,0.6066666666666667,0.49333333333333335
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,30/70,0.53333336,0.5666666666666667,0.5
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,40/60,0.50333333,0.36666666666666664,0.64
,bing,True,RFGSM,alexnet,50/50,saltPepper,alexnet,google,50/50,0.5366667,0.34,0.7333333333333333
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,20/80,0.40333334,0.3933333333333333,0.41333333333333333
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,30/70,0.34,0.18666666666666668,0.49333333333333335
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,40/60,0.33333334,0.11333333333333333,0.5533333333333333
,bing,True,RFGSM,alexnet,50/50,saltPepper,resnet,google,50/50,0.36666667,0.07333333333333333,0.66
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,20/80,0.46,0.3933333333333333,0.5266666666666666
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,30/70,0.42000002,0.16666666666666666,0.6733333333333333
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,40/60,0.42666668,0.18,0.6733333333333333
,bing,True,RFGSM,alexnet,50/50,saltPepper,vgg,google,50/50,0.40666667,0.09333333333333334,0.72
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,20/80,0.08812261,0.11475409836065574,0.06474820143884892
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,30/70,0.08270677,0.06349206349206349,0.1
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,40/60,0.09818182,0.05925925925925926,0.1357142857142857
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,bing,50/50,0.1268116,0.02158273381294964,0.23357664233576642
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,20/80,0.46125463,0.296875,0.6083916083916084
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,30/70,0.4539007,0.2391304347826087,0.6597222222222222
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,40/60,0.4526316,0.1773049645390071,0.7222222222222222
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,bing,50/50,0.43356642,0.125,0.7464788732394366
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,20/80,0.29090908,0.13740458015267176,0.4305555555555556
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,30/70,0.34172663,0.13333333333333333,0.5384615384615384
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,40/60,0.35211268,0.09219858156028368,0.6083916083916084
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,bing,50/50,0.3439716,0.04225352112676056,0.65
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,20/80,0.19,0.25333333333333335,0.12666666666666668
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,30/70,0.18,0.18,0.18
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,40/60,0.18333334,0.08666666666666667,0.28
,bing,True,RFGSM,resnet,20/80,saltPepper,alexnet,google,50/50,0.19666667,0.08666666666666667,0.30666666666666664
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,google,20/80,0.53000003,0.38666666666666666,0.6733333333333333
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,google,30/70,0.5,0.22666666666666666,0.7733333333333333
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,google,40/60,0.48000002,0.16,0.8
,bing,True,RFGSM,resnet,20/80,saltPepper,resnet,google,50/50,0.4766667,0.12,0.8333333333333334
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,google,20/80,0.42666668,0.2733333333333333,0.58
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,google,30/70,0.38333336,0.1,0.6666666666666666
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,google,40/60,0.40333334,0.09333333333333334,0.7133333333333334
,bing,True,RFGSM,resnet,20/80,saltPepper,vgg,google,50/50,0.42666668,0.08,0.7733333333333333
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,bing,20/80,0.08812261,0.12295081967213115,0.05755395683453238
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,bing,30/70,0.09398496,0.07936507936507936,0.10714285714285714
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,bing,40/60,0.094545454,0.05925925925925926,0.12857142857142856
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,bing,50/50,0.10507247,0.02158273381294964,0.1897810218978102
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,bing,20/80,0.4575646,0.3203125,0.5804195804195804
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,bing,30/70,0.4822695,0.2826086956521739,0.6736111111111112
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,bing,40/60,0.48070177,0.22695035460992907,0.7291666666666666
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,bing,50/50,0.44405594,0.1388888888888889,0.7535211267605634
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,bing,20/80,0.30545455,0.22900763358778625,0.375
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,bing,30/70,0.37769786,0.17037037037037037,0.5734265734265734
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,bing,40/60,0.37323943,0.1276595744680851,0.6153846153846154
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,bing,50/50,0.35106382,0.06338028169014084,0.6428571428571429
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,google,20/80,0.18333334,0.26,0.10666666666666667
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,google,30/70,0.16333334,0.17333333333333334,0.15333333333333332
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,google,40/60,0.18333334,0.1,0.26666666666666666
,bing,True,RFGSM,resnet,30/70,saltPepper,alexnet,google,50/50,0.19333334,0.08,0.30666666666666664
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,google,20/80,0.54333335,0.43333333333333335,0.6533333333333333
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,google,30/70,0.5466667,0.3,0.7933333333333333
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,google,40/60,0.50666666,0.2,0.8133333333333334
,bing,True,RFGSM,resnet,30/70,saltPepper,resnet,google,50/50,0.51,0.16,0.86
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,google,20/80,0.4466667,0.3,0.5933333333333334
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,google,30/70,0.43666667,0.17333333333333334,0.7
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,google,40/60,0.41,0.11333333333333333,0.7066666666666667
,bing,True,RFGSM,resnet,30/70,saltPepper,vgg,google,50/50,0.42000002,0.09333333333333334,0.7466666666666667
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,bing,20/80,0.10344827,0.14754098360655737,0.06474820143884892
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,bing,30/70,0.07518797,0.06349206349206349,0.08571428571428572
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,bing,40/60,0.09090909,0.05925925925925926,0.12142857142857143
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,bing,50/50,0.097826086,0.02158273381294964,0.17518248175182483
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,bing,20/80,0.43542436,0.3515625,0.5104895104895105
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,bing,30/70,0.4716312,0.3333333333333333,0.6041666666666666
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,bing,40/60,0.49824563,0.2907801418439716,0.7013888888888888
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,bing,50/50,0.46153846,0.18055555555555555,0.7464788732394366
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,bing,20/80,0.3090909,0.2595419847328244,0.3541666666666667
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,bing,30/70,0.33453238,0.2,0.46153846153846156
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,bing,40/60,0.34507042,0.14184397163120568,0.5454545454545454
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,bing,50/50,0.3439716,0.08450704225352113,0.6071428571428571
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,google,20/80,0.17,0.24666666666666667,0.09333333333333334
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,google,30/70,0.16333334,0.18666666666666668,0.14
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,google,40/60,0.17,0.1,0.24
,bing,True,RFGSM,resnet,40/60,saltPepper,alexnet,google,50/50,0.18,0.08,0.28
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,google,20/80,0.5466667,0.4666666666666667,0.6266666666666667
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,google,30/70,0.53000003,0.34,0.72
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,google,40/60,0.50666666,0.25333333333333335,0.76
,bing,True,RFGSM,resnet,40/60,saltPepper,resnet,google,50/50,0.5233334,0.2,0.8466666666666667
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,google,20/80,0.42333335,0.32,0.5266666666666666
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,google,30/70,0.39333335,0.16,0.6266666666666667
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,google,40/60,0.4166667,0.15333333333333332,0.68
,bing,True,RFGSM,resnet,40/60,saltPepper,vgg,google,50/50,0.41,0.09333333333333334,0.7266666666666667
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,bing,20/80,0.10727969,0.14754098360655737,0.07194244604316546
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,bing,30/70,0.08646617,0.07936507936507936,0.09285714285714286
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,bing,40/60,0.09090909,0.08148148148148149,0.1
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,bing,50/50,0.11594203,0.02158273381294964,0.2116788321167883
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,bing,20/80,0.4391144,0.328125,0.5384615384615384
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,bing,30/70,0.50354606,0.32608695652173914,0.6736111111111112
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,bing,40/60,0.50877196,0.2907801418439716,0.7222222222222222
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,bing,50/50,0.48601398,0.20833333333333334,0.7676056338028169
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,bing,20/80,0.32,0.2900763358778626,0.3472222222222222
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,bing,30/70,0.37769786,0.23703703703703705,0.5104895104895105
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,bing,40/60,0.37676054,0.18439716312056736,0.5664335664335665
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,bing,50/50,0.36879432,0.1267605633802817,0.6142857142857143
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,google,20/80,0.19,0.26,0.12
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,google,30/70,0.18666667,0.19333333333333333,0.18
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,google,40/60,0.17666668,0.1,0.25333333333333335
,bing,True,RFGSM,resnet,50/50,saltPepper,alexnet,google,50/50,0.18666667,0.08,0.29333333333333333
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,google,20/80,0.56333333,0.48,0.6466666666666666
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,google,30/70,0.57,0.38666666666666666,0.7533333333333333
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,google,40/60,0.5266667,0.26666666666666666,0.7866666666666666
,bing,True,RFGSM,resnet,50/50,saltPepper,resnet,google,50/50,0.54,0.22666666666666666,0.8533333333333334
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,google,20/80,0.45666668,0.3466666666666667,0.5666666666666667
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,google,30/70,0.43666667,0.18,0.6933333333333334
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,google,40/60,0.43666667,0.15333333333333332,0.72
,bing,True,RFGSM,resnet,50/50,saltPepper,vgg,google,50/50,0.45000002,0.12666666666666668,0.7733333333333333
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,bing,20/80,0.099616855,0.12295081967213115,0.07913669064748201
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,bing,30/70,0.07894737,0.06349206349206349,0.09285714285714286
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,bing,40/60,0.094545454,0.044444444444444446,0.14285714285714285
,bing,True,RFGSM,vgg,20/80,saltPepper,alexnet,bing,50/50,0.097826086,0.02158273381294964,0.17518248175182483
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,bing,20/80,0.18081181,0.1015625,0.2517482517482518
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,bing,30/70,0.25177303,0.10869565217391304,0.3888888888888889
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,bing,40/60,0.25964913,0.0851063829787234,0.4305555555555556
,bing,True,RFGSM,vgg,20/80,saltPepper,resnet,bing,50/50,0.27272728,0.0763888888888889,0.47183098591549294
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,bing,20/80,0.8109091,0.732824427480916,0.8819444444444444
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,bing,30/70,0.79856116,0.6444444444444445,0.9440559440559441
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,bing,40/60,0.7676056,0.5957446808510638,0.9370629370629371
,bing,True,RFGSM,vgg,20/80,saltPepper,vgg,bing,50/50,0.6985815,0.43661971830985913,0.9642857142857143
